FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
750096|Graff|Populated Place|28054|U6|3236|293236229|29|MO|1|229|Wright|37.3175488|-92.2826625|10/24/1980|
750100|Grandin|Populated Place|28180|P1|3260|293260035|29|MO|1|035|Carter|36.8292209|-90.8229006|10/24/1980|03/20/2008
750131|Greeley|Populated Place|28945|U6|||29|MO|1|179|Reynolds|37.5150463|-91.1870754|10/24/1980|
750136|Green Forest|Populated Place|29242|U6|||29|MO|1|023|Butler|36.7669992|-90.4651131|10/24/1980|
750142|Green Mountain|Populated Place|29296|U6|||29|MO|1|229|Wright|37.3358818|-92.3248857|10/24/1980|
750152|Greenview|Populated Place|29454|U6|||29|MO|1|169|Pulaski|37.6561537|-92.2579433|10/24/1980|
750153|Greenville|Populated Place|29476|P1|3380|293380223|29|MO|1|223|Wayne|37.127274|-90.4501137|10/24/1980|03/20/2008
750158|Greer|Populated Place|29512|U6|||29|MO|1|149|Oregon|36.7695012|-91.3534692|10/24/1980|
750164|Gretna|Populated Place|29566|U6|||29|MO|1|213|Taney|36.6603395|-93.2679603|10/24/1980|
750166|Grimmet|Populated Place|29584|U6|||29|MO|1|091|Howell|36.7814478|-92.0065415|10/24/1980|
750168|Grisham|Populated Place|29602|U6|||29|MO|1|017|Bollinger|37.3797765|-90.1009414|10/24/1980|
750180|Guthrie|Populated Place|29782|U6|||29|MO|1|027|Callaway|38.7569835|-92.0965739|10/24/1980|
750186|Hadley|Populated Place|29814|U6|||29|MO|1|179|Reynolds|37.0728281|-90.7981774|10/24/1980|
750188|Hahns Mill|Populated Place|29880|U6|||29|MO|1|123|Madison|37.5586657|-90.1551142|10/24/1980|
750190|Hailey|Populated Place|29890|U6|||29|MO|1|009|Barry|36.710897|-93.707417|10/24/1980|
750202|Hallsville|Populated Place|29998|P1|3430|293430019|29|MO|1|019|Boone|39.1169851|-92.220735|10/24/1980|03/20/2008
750206|Hammond|Populated Place|30106|U6|||29|MO|1|153|Ozark|36.6756169|-92.6443334|10/24/1980|
750209|Hams Prairie|Populated Place|30142|U6|||29|MO|1|027|Callaway|38.767264|-91.91907|10/24/1980|
750212|Handy|Populated Place|30178|U6|||29|MO|1|181|Ripley|36.8092217|-91.1070745|10/24/1980|
750217|Hanna|Populated Place|30205|U6|||29|MO|1|169|Pulaski|37.7350416|-92.2468333|10/24/1980|
750228|Harg|Populated Place|30358|U6|||29|MO|1|019|Boone|38.9267062|-92.2312944|10/24/1980|
750237|Harrill Ford|Populated Place|30440|U6|||29|MO|1|105|Laclede|37.7269855|-92.464338|10/24/1980|
750248|Hartsburg|Populated Place|30718|P1|3520|293520019|29|MO|1|019|Boone|38.6950335|-92.3087977|10/24/1980|03/20/2008
750253|Hatton|Populated Place|30952|U6|||29|MO|1|027|Callaway|39.0242084|-92.0262909|10/24/1980|
750272|Hazelgreen|Populated Place|31222|U6|||29|MO|1|105|Laclede|37.7675406|-92.4273935|10/24/1980|
750273|Hazleton|Populated Place|31335|U6|||29|MO|1|215|Texas|37.5250439|-92.0248806|10/24/1980|
750291|Hendrickson|Populated Place|31600|U6|||29|MO|1|023|Butler|36.9044978|-90.4690019|10/24/1980|
750298|Hercules|Populated Place|31744|U6|||29|MO|1|213|Taney|36.7075606|-92.8729505|10/24/1980|
750299|Hereford|Populated Place|31755|U6|||29|MO|1|027|Callaway|38.9917081|-92.0937922|10/24/1980|
750314|Higdon|Populated Place|31942|U6|||29|MO|1|123|Madison|37.5928319|-90.167893|10/24/1980|
750324|Hilda|Populated Place|32158|U6|||29|MO|1|213|Taney|36.6636729|-92.98212|10/24/1980|
750327|Hill City|Populated Place|32185|U6|||29|MO|1|009|Barry|36.6661756|-93.6718601|10/24/1980|
750329|Hill Top|Populated Place|32284|U6|||29|MO|1|181|Ripley|36.6408912|-90.8017881|10/24/1980|
750334|Hilliard|Populated Place|32230|U6|||29|MO|1|023|Butler|36.825332|-90.4167779|10/24/1980|
750335|Hilltop|Populated Place|32280|U6|||29|MO|1|009|Barry|36.6542337|-93.8560324|10/24/1980|
750337|Hinch|Populated Place|32320|U6|||29|MO|1|055|Crawford|38.0628243|-91.155418|10/24/1980|
750341|Hiram|Populated Place|32374|U6|3705|293705223|29|MO|1|223|Wayne|37.1789407|-90.314833|10/24/1980|
750353|Hofflins|Populated Place|32504|U6|||29|MO|1|055|Crawford|38.0958789|-91.3607041|10/24/1980|
750360|Hogan|Populated Place|32518|U6|||29|MO|1|093|Iron|37.5111603|-90.695954|10/24/1980|
750367|Holliday Landing|Populated Place|32644|U6|||29|MO|1|223|Wayne|37.0361633|-90.4228895|10/24/1980|
750374|Holts Summit|Populated Place|32770|P1|3781|293781027|29|MO|1|027|Callaway|38.640315|-92.1224056|10/24/1980|03/20/2008
750379|Hooker|Populated Place|32896|U6|||29|MO|1|169|Pulaski|37.8600403|-92.0607194|10/24/1980|
750422|Hunter|Populated Place|33778|U5|3870|293870035|29|MO|1|035|Carter|36.8906086|-90.8490124|10/24/1980|01/29/2011
750425|Hurricane|Populated Place|33994|U6|||29|MO|1|017|Bollinger|37.4161668|-90.01205|10/24/1980|
750436|Hutton Valley|Populated Place|34102|U6|||29|MO|1|091|Howell|36.9617219|-91.883205|10/24/1980|
750437|Huzzah|Populated Place|34130|U6|||29|MO|1|055|Crawford|37.9042123|-91.1573599|10/24/1980|
750466|Ironton|Populated Place|35468|P1|3970|293970093|29|MO|1|093|Iron|37.5972724|-90.6273444|10/24/1980|03/20/2008
750470|Isabella|Populated Place|35504|U6|3976|293976153|29|MO|1|153|Ozark|36.5808967|-92.6126655|10/24/1980|
750489|Jacksonville|Populated Place|36220|U6|||29|MO|1|105|Laclede|37.5583775|-92.4226675|10/24/1980|
750505|Jerktail|Populated Place|37232|U6|||29|MO|1|229|Wright|37.4242136|-92.4368331|10/24/1980|
750506|Jerome|Populated Place|37250|U6|4074|294074161|29|MO|1|161|Phelps|37.9261514|-91.9776628|10/24/1980|
750507|Jewett|Populated Place|37286|U6|||29|MO|1|123|Madison|37.3803297|-90.5015067|10/24/1980|
750553|Junland|Populated Place|37754|U6|||29|MO|1|023|Butler|36.7686661|-90.2809392|10/24/1980|
750563|Keener Cave|Populated Place|38097|U6|||29|MO|1|223|Wayne|36.9292197|-90.5251148|10/24/1980|
750566|Keeners|Populated Place|38100|U6|||29|MO|1|023|Butler|36.9231088|-90.5056699|10/24/1980|
750583|Keltner|Populated Place|38252|U6|||29|MO|1|043|Christian|36.968943|-92.9482304|10/24/1980|
750601|Killarney Shores|Populated Place|38594|U6|||29|MO|1|093|Iron|37.5950511|-90.5653993|10/24/1980|
750605|Kime|Populated Place|38666|U6|||29|MO|1|223|Wayne|37.0511632|-90.3998333|10/24/1980|
750608|Kinderpost|Populated Place|38730|U6|||29|MO|1|215|Texas|37.5730988|-91.9448792|10/24/1980|
750624|Kissee Mills|Populated Place|39080|U5|4244|294244213|29|MO|1|213|Taney|36.6836724|-93.0498995|10/24/1980|01/29/2011
750632|Klendike|Populated Place|39125|U6|||29|MO|1|123|Madison|37.4406093|-90.2248366|10/24/1980|
750646|Lampe|Populated Place|40574|U6|4362|294362209|29|MO|1|209|Stone|36.5636755|-93.437964|10/24/1980|
750653|Laquey|Populated Place|40718|U6|4397|294397169|29|MO|1|169|Pulaski|37.7703188|-92.3035019|10/24/1980|
750659|Latty|Populated Place|40885|U6|||29|MO|1|221|Washington|37.9878261|-90.8506882|10/24/1980|
750670|Leasburg|Populated Place|41114|P1|4470|294470055|29|MO|1|055|Crawford|38.0919905|-91.2965342|10/24/1980|03/20/2008
750680|Leeper|Populated Place|41312|U6|4487|294487223|29|MO|1|223|Wayne|37.0750507|-90.7078976|10/24/1980|
750683|Leibig|Populated Place|41410|U6|||29|MO|1|181|Ripley|36.5486718|-90.9515135|10/24/1980|
750685|Lenox|Populated Place|41492|U6|4509|294509065|29|MO|1|065|Dent|37.6530983|-91.7612643|10/24/1980|
750717|Limberlost|Populated Place|42560|U6|||29|MO|1|055|Crawford|37.806989|-91.3593098|10/24/1980|
750723|Lindbergh|Populated Place|42914|U6|||29|MO|1|027|Callaway|38.9558741|-92.1282376|10/24/1980|
750811|Locust|Populated Place|43515|U6|||29|MO|1|153|Ozark|36.5636749|-92.5423857|10/24/1980|
750826|Lohmer|Populated Place|43656|U6|||29|MO|1|009|Barry|36.6664538|-93.7088055|10/24/1980|
750827|Loma Linda|Populated Place|43665|U6|||29|MO|1|023|Butler|36.7933879|-90.4370564|10/24/1980|
750858|Longrun|Populated Place|43904|U6|||29|MO|1|153|Ozark|36.6492286|-92.7232241|10/24/1980|
750876|Low Gap|Populated Place|44235|U6|||29|MO|1|043|Christian|36.8670013|-93.1049014|10/24/1980|
750881|Low Wassie|Populated Place|44300|U6|||29|MO|1|203|Shannon|36.9886625|-91.2581878|10/24/1980|
750889|Lowndes|Populated Place|44264|U6|4725|294725223|29|MO|1|223|Wayne|37.1489409|-90.2634421|10/24/1980|
750895|Lynchburg|Populated Place|44678|U6|4784|294784105|29|MO|1|105|Laclede|37.4931006|-92.2943304|10/24/1980|
750917|Mano|Populated Place|45730|U6|||29|MO|1|009|Barry|36.5770116|-93.6976932|10/24/1980|
750927|Marcoot|Populated Place|45915|U6|||29|MO|1|179|Reynolds|37.5544903|-91.2584675|10/24/1980|
750932|Marion|Populated Place|45956|U6|||29|MO|1|051|Cole|38.6908657|-92.3662985|10/24/1980|
750940|Marquand|Populated Place|46244|P1|4960|294960123|29|MO|1|123|Madison|37.4292209|-90.1681676|10/24/1980|03/20/2008
750942|Marsh Creek|Populated Place|46380|U6|||29|MO|1|123|Madison|37.4172745|-90.4645621|10/24/1980|
750952|Marvel Cave|Populated Place|46514|U6|||29|MO|1|209|Stone|36.6997835|-93.3368514|10/24/1980|
750968|Mauser Mill|Populated Place|46790|U6|||29|MO|1|203|Shannon|37.3128242|-91.3151344|10/24/1980|
750969|Max|Populated Place|46795|U6|||29|MO|1|065|Dent|37.5747672|-91.3834734|10/24/1980|
750986|McClurg|Populated Place|44822|U6|||29|MO|1|213|Taney|36.784503|-92.7748922|10/24/1980|
750993|McFry Ford|Populated Place|45030|U6|||29|MO|1|149|Oregon|36.7545008|-91.2595781|10/24/1980|
751052|Midridge|Populated Place|47970|U6|||29|MO|1|203|Shannon|37.3353245|-91.2217981|10/24/1980|
751054|Mildred|Populated Place|48080|U6|||29|MO|1|213|Taney|36.6370068|-93.099345|10/24/1980|
751089|Millcreek|Populated Place|48152|U6|5214|295214123|29|MO|1|123|Madison|37.5267201|-90.30984|10/24/1980|
751100|Millersburg|Populated Place|48332|U6|||29|MO|1|027|Callaway|38.8986513|-92.1235162|10/24/1980|
751105|Milltown|Populated Place|48410|U6|||29|MO|1|023|Butler|36.7775548|-90.6051171|10/24/1980|
751110|Mine La Motte|Populated Place|48602|U5|5242|295242123|29|MO|1|123|Madison|37.6156083|-90.289841|10/24/1980|02/11/2011
751115|Mineral Spring|Populated Place|48728|U6|||29|MO|1|009|Barry|36.6706212|-93.7729741|10/24/1980|
751118|Mingsville|Populated Place|48770|U6|||29|MO|1|229|Wright|37.4517127|-92.3396088|10/24/1980|
751119|Minimum|Populated Place|48782|U6|||29|MO|1|093|Iron|37.3761619|-90.5876186|10/24/1980|
751123|Minnith|Populated Place|48800|U6|||29|MO|1|186|Ste. Genevieve|37.7981094|-90.050114|10/24/1980|
751127|Missionary Acres|Populated Place|48908|U6|||29|MO|1|223|Wayne|37.2042182|-90.4209472|10/24/1980|
751133|Mitchells Corner|Populated Place|49020|U6|||29|MO|1|215|Texas|37.4089352|-92.0721028|10/24/1980|
751138|Mokane|Populated Place|49070|P1|5290|295290027|29|MO|1|027|Callaway|38.6750418|-91.874345|10/24/1980|03/20/2008
751140|Monterey|Populated Place|49450|U6|||29|MO|1|179|Reynolds|37.5719923|-90.8531799|10/24/1980|
751157|Morgan Heights|Populated Place|49980|U6|||29|MO|1|169|Pulaski|37.8411515|-92.0946088|10/24/1980|
751209|Mountain Grove|Populated Place|50402|P1|5480|295480229|29|MO|1|229|Wright|37.1306078|-92.2634942|10/24/1980|03/20/2008
751209|Mountain Grove|Populated Place|50402|P1|5480|295480215|29|MO|2|215|Texas|37.1306078|-92.2634942|10/24/1980|03/20/2008
751233|Munger|Populated Place|50805|U6|||29|MO|1|179|Reynolds|37.5975483|-90.7965131|10/24/1980|
751236|Munsell|Populated Place|50816|U6|||29|MO|1|203|Shannon|37.0981054|-91.327634|10/24/1980|
751245|Murry|Populated Place|50870|U6|||29|MO|1|019|Boone|39.0428189|-92.1768474|10/24/1980|
751254|Nance|Populated Place|51110|U6|||29|MO|1|213|Taney|36.6108962|-92.8001705|10/24/1980|
751266|Nauvoo|Populated Place|51295|U6|||29|MO|1|209|Stone|36.503955|-93.5121316|10/24/1980|
751269|Nebo|Populated Place|51320|U6|5544|295544105|29|MO|1|105|Laclede|37.571155|-92.3351658|10/24/1980|
751281|New Bloomfield|Populated Place|51680|P1|5608|295608027|29|MO|1|027|Callaway|38.7203167|-92.0912956|10/24/1980|03/20/2008
751296|New Liberty|Populated Place|52022|U6|||29|MO|1|149|Oregon|36.8644986|-91.2806891|10/24/1980|
751306|Newburg|Populated Place|51716|P1|5610|295610161|29|MO|1|161|Phelps|37.9142075|-91.9026607|10/24/1980|03/20/2008
751321|Noble|Populated Place|52634|U6|5734|295734153|29|MO|1|153|Ozark|36.7475599|-92.5698875|10/24/1980|
751352|North Patton|Populated Place|53246|U6|||29|MO|1|017|Bollinger|37.5303345|-90.0151084|10/24/1980|
751361|Northwye|Populated Place|53426|U6|5790|295790161|29|MO|1|161|Phelps|37.9750416|-91.7557136|10/24/1980|
751362|Nottinghill|Populated Place|53480|U6|||29|MO|1|153|Ozark|36.6683948|-92.5746094|10/24/1980|
751371|Oak Grove|Populated Place|53630|U6|||29|MO|1|123|Madison|37.5728304|-90.3948416|10/24/1980|
751390|Oak Ridge|Populated Place|53780|U6|||29|MO|1|009|Barry|36.7122869|-93.7924196|10/24/1980|
751399|Oakhill|Populated Place|53660|U6|||29|MO|1|009|Barry|36.5009027|-93.7101929|10/24/1980|
751407|Ocie|Populated Place|54002|U6|5868|295868153|29|MO|1|153|Ozark|36.5586752|-92.7590582|10/24/1980|
751422|Old Merritt|Populated Place|54380|U6|||29|MO|1|067|Douglas|36.8997779|-92.8873953|10/24/1980|
751428|Old Success|Populated Place|54470|U6|||29|MO|1|215|Texas|37.4575453|-92.0871035|10/24/1980|
751430|Olden|Populated Place|54254|U6|||29|MO|1|091|Howell|36.8339467|-91.910428|10/24/1980|
751431|Oldfield|Populated Place|54290|U6|5889|295889043|29|MO|1|043|Christian|36.9783873|-93.0401775|10/24/1980|
751432|Oldham|Populated Place|54344|U6|||29|MO|1|019|Boone|38.7308682|-92.2629641|10/24/1980|
751435|Ongo|Populated Place|54722|U6|||29|MO|1|067|Douglas|36.9906091|-92.8940622|10/24/1980|
751468|Ozark Springs|Populated Place|55874|U6|||29|MO|1|169|Pulaski|37.8397622|-92.3379487|10/24/1980|
751469|Ozora|Populated Place|55892|U5|||29|MO|1|186|Ste. Genevieve|37.8644979|-90.0345574|10/24/1980|01/29/2011
751475|Palace|Populated Place|55990|U6|||29|MO|1|169|Pulaski|37.6203207|-92.1398843|10/24/1980|
751477|Palmer|Populated Place|56025|U6|||29|MO|1|221|Washington|37.8394905|-90.9959667|10/24/1980|
751501|Parker Lake|Populated Place|56252|U6|||29|MO|1|157|Perry|37.6867211|-90.0776139|10/24/1980|
751508|Patsy|Populated Place|56500|U6|||29|MO|1|055|Crawford|37.9619895|-91.2723639|10/24/1980|
751509|Patterson|Populated Place|56504|U6|6137|296137223|29|MO|1|223|Wayne|37.1883843|-90.5506722|10/24/1980|
751513|Patton|Populated Place|56522|U6|6139|296139017|29|MO|1|017|Bollinger|37.5022792|-90.013441|10/24/1980|
751514|Patton Junction|Populated Place|56540|U6|||29|MO|1|017|Bollinger|37.5189457|-90.015386|10/24/1980|
751518|Pea Ridge|Populated Place|56675|U6|||29|MO|1|221|Washington|38.1258813|-91.0420829|10/24/1980|
751545|Peoria|Populated Place|56990|U6|||29|MO|1|221|Washington|37.7561585|-90.884297|10/24/1980|
751576|Piedmont|Populated Place|57422|P1|6260|296260223|29|MO|1|223|Wayne|37.1544946|-90.6956749|10/24/1980|03/20/2008
751590|Pilot Knob|Populated Place|57656|P1|6280|296280093|29|MO|1|093|Iron|37.6211611|-90.6404007|10/24/1980|03/20/2008
751620|Pine Ridge|Populated Place|57810|U6|||29|MO|1|043|Christian|36.8372798|-93.1132349|10/24/1980|
751646|Pitcher|Populated Place|58005|U6|||29|MO|1|027|Callaway|38.7503194|-91.9660164|10/24/1980|
751649|Plato|Populated Place|58088|P1|6318|296318215|29|MO|1|215|Texas|37.5036557|-92.2248845|10/24/1980|03/20/2008
751693|Pomona|Populated Place|58934|U5|6403|296403091|29|MO|1|091|Howell|36.8672793|-91.914317|10/24/1980|01/29/2011
751701|Ponder|Populated Place|59035|U6|||29|MO|1|181|Ripley|36.5839489|-90.9890149|10/24/1980|
751704|Pondfork|Populated Place|59042|U6|||29|MO|1|153|Ozark|36.7000607|-92.7098905|10/24/1980|
751705|Pontiac|Populated Place|59060|U5|6405|296405153|29|MO|1|153|Ozark|36.5156205|-92.603776|10/24/1980|01/29/2011
751712|Poplar Bluff|Populated Place|59096|P1|6410|296410023|29|MO|1|023|Butler|36.7569994|-90.3928881|10/24/1980|03/20/2008
751729|Potosi|Populated Place|59330|P1|6440|296440221|29|MO|1|221|Washington|37.936438|-90.7879086|10/24/1980|07/13/2010
751733|Pottersville|Populated Place|59348|U6|6444|296444091|29|MO|1|091|Howell|36.6958938|-92.0312642|10/24/1980|
751738|Powellville|Populated Place|59393|U6|||29|MO|1|161|Phelps|37.8894847|-92.0146074|10/24/1980|
751739|Powersite|Populated Place|59402|U6|6455|296455213|29|MO|1|213|Taney|36.6556175|-93.12129|10/24/1980|
751740|Poynor|Populated Place|59438|U6|6453|296453181|29|MO|1|181|Ripley|36.5203389|-90.9070676|10/24/1980|
751753|Prescott|Populated Place|59852|U6|||29|MO|1|215|Texas|37.4369897|-91.9215439|10/24/1980|
751766|Protem|Populated Place|60068|U6|6515|296515213|29|MO|1|213|Taney|36.5289539|-92.858783|10/24/1980|03/20/2008
751780|Quaker|Populated Place|60330|U6|||29|MO|1|221|Washington|37.7811572|-91.0020772|10/24/1980|
751809|Rat|Populated Place|60635|U6|||29|MO|1|203|Shannon|37.3725465|-91.2276317|10/24/1980|
751814|Rayborn|Populated Place|60725|U6|||29|MO|1|229|Wright|37.3044937|-92.357664|10/24/1980|
751837|Redmondville|Populated Place|61010|U6|||29|MO|1|093|Iron|37.6256026|-90.9692945|10/24/1980|
751846|Reeds Spring|Populated Place|61112|P1|6670|296670209|29|MO|1|209|Stone|36.7497827|-93.3779642|10/24/1980|09/08/2010
751857|Reynolds|Populated Place|61310|U6|6725|296725179|29|MO|1|179|Reynolds|37.4008805|-91.0734602|10/24/1980|
751867|Richland|Populated Place|61562|P1|6760|296760169|29|MO|1|169|Pulaski|37.8569838|-92.4043396|10/24/1980|03/20/2008
751867|Richland|Populated Place|61562|P1|6760|296760029|29|MO|2|029|Camden|37.8569838|-92.4043396|10/24/1980|03/20/2008
751867|Richland|Populated Place|61562|P1|6760|296760105|29|MO|3|105|Laclede|37.8569838|-92.4043396|10/24/1980|03/20/2008
751871|Richville|Populated Place|61724|U6|||29|MO|1|067|Douglas|36.8403356|-92.2393255|10/24/1980|
751894|River aux Vases|Populated Place|62048|U6|||29|MO|1|186|Ste. Genevieve|37.8722754|-90.1128933|10/24/1980|
751898|Riverton|Populated Place|62174|U6|||29|MO|1|149|Oregon|36.6483921|-91.2015208|10/24/1980|
751918|Roby|Populated Place|62480|U6|6847|296847215|29|MO|1|215|Texas|37.5155999|-92.1390496|10/24/1980|
751949|Rolla|Populated Place|62912|P1|6910|296910161|29|MO|1|161|Phelps|37.9514304|-91.7712691|10/24/1980|03/20/2008
751956|Romance|Populated Place|62948|U6|||29|MO|1|153|Ozark|36.717005|-92.5026636|10/24/1980|
751957|Rombauer|Populated Place|62966|U6|6912|296912023|29|MO|1|023|Butler|36.8431097|-90.2801059|10/24/1980|
751958|Rome|Populated Place|62984|U6|||29|MO|1|067|Douglas|36.841446|-92.7735032|10/24/1980|
751960|Roosevelt|Populated Place|63030|U6|||29|MO|1|067|Douglas|36.8306135|-92.123489|10/24/1980|
751964|Roselle|Populated Place|63182|U6|||29|MO|1|123|Madison|37.599496|-90.5259545|10/24/1980|
751965|Ross Bridge|Populated Place|63220|U6|||29|MO|1|169|Pulaski|37.6658754|-92.0484937|10/24/1980|
751968|Roubidoux|Populated Place|63272|U6|||29|MO|1|215|Texas|37.4225462|-92.1479379|10/24/1980|
751981|Rueter|Populated Place|63524|U6|6954|296954213|29|MO|1|213|Taney|36.6083964|-92.8690612|10/24/1980|
751995|Sabula|Populated Place|63794|U6|||29|MO|1|093|Iron|37.4047716|-90.696231|10/24/1980|
752001|Saint George|Populated Place|64388|U6|||29|MO|1|229|Wright|37.3808811|-92.4421106|10/24/1980|
752006|Saint Robert|Populated Place|65144|P1|7105|297105169|29|MO|1|169|Pulaski|37.8280961|-92.1776664|10/24/1980|03/20/2008
752034|Sargent|Populated Place|66020|U6|||29|MO|1|215|Texas|37.0867195|-92.0270989|10/24/1980|
752061|Scotia|Populated Place|66323|U6|||29|MO|1|055|Crawford|38.0278235|-91.213752|10/24/1980|
752075|Seligman|Populated Place|66530|P1|7224|297224009|29|MO|1|009|Barry|36.5225707|-93.9396444|10/24/1980|03/20/2008
752079|Selmore|Populated Place|66584|U6|||29|MO|1|043|Christian|36.9681102|-93.2301833|10/24/1980|
752087|Shady Dell|Populated Place|66872|U6|||29|MO|1|023|Butler|36.7678326|-90.4420566|10/24/1980|
752088|Shady Grove|Populated Place|66926|U6|||29|MO|1|169|Pulaski|37.8586512|-92.2779476|10/24/1980|
752097|Shannondale|Populated Place|66980|U6|||29|MO|1|203|Shannon|37.3900456|-91.4376398|10/24/1980|
752099|Shaw|Populated Place|67016|U6|||29|MO|1|019|Boone|38.9736517|-92.2032379|10/24/1980|
752104|Shell Knob|Populated Place|67232|U5|7283|297283009|29|MO|1|009|Barry|36.6322872|-93.6343588|10/24/1980|03/20/2008
752104|Shell Knob|Populated Place|67232|U5|7283|297283209|29|MO|2|209|Stone|36.6322872|-93.6343588|10/24/1980|03/20/2008
752115|Sherrill|Populated Place|67502|U6|||29|MO|1|215|Texas|37.5886542|-91.8762665|10/24/1980|
752129|Shirley|Populated Place|67574|U6|||29|MO|1|221|Washington|37.9150471|-90.9192996|10/24/1980|
752136|Shook|Populated Place|67646|U6|7298|297298223|29|MO|1|223|Wayne|37.04283|-90.3089969|10/24/1980|
752139|Short Bend|Populated Place|67655|U6|||29|MO|1|065|Dent|37.7464329|-91.4340342|10/24/1980|
752143|Shrum|Populated Place|67710|U6|||29|MO|1|017|Bollinger|37.383944|-90.0151049|10/24/1980|
752156|Siloam Springs|Populated Place|67826|U6|||29|MO|1|091|Howell|36.7956142|-92.0754322|10/24/1980|
752158|Silva|Populated Place|67862|U6|7323|297323223|29|MO|1|223|Wayne|37.1761626|-90.4637257|10/24/1980|
752191|Slabtown|Populated Place|68175|U6|||29|MO|1|215|Texas|37.563099|-92.0196031|10/24/1980|
752192|Catherine Place|Populated Place|12016|U6|||29|MO|1|123|Madison|37.5750529|-90.3242853|10/24/1980|
752273|Southard|Populated Place|68625|U6|||29|MO|1|105|Laclede|37.5392111|-92.3376653|10/24/1980|
752280|Sparta|Populated Place|69302|P1|7430|297430043|29|MO|1|043|Christian|37.0011646|-93.0815678|10/24/1980|03/20/2008
752298|Spring Creek|Populated Place|69698|U6|||29|MO|1|161|Phelps|37.7625409|-92.0240498|10/24/1980|
