FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2378001|Cochituate Census Designated Place|Census|14570|U1|||25|MA|1|017|Middlesex|42.3290033|-71.3576591|02/11/2008|07/12/2017
2378002|Cordaville Census Designated Place|Census|15340|U1|||25|MA|1|027|Worcester|42.2726813|-71.5221394|02/11/2008|07/12/2017
2378003|Danvers Census Designated Place|Census|16285|U1|||25|MA|1|009|Essex|42.574058|-70.9494547|02/11/2008|07/12/2017
2378004|Dedham Census Designated Place|Census|16530|U1|||25|MA|1|021|Norfolk|42.2466324|-71.1776609|02/11/2008|07/12/2017
2378005|Dennis Census Designated Place|Census|16740|U1|||25|MA|1|001|Barnstable|41.7330085|-70.1994619|02/11/2008|07/12/2017
2378006|Dennis Port Census Designated Place|Census|16810|U1|||25|MA|1|001|Barnstable|41.6677745|-70.1359518|02/11/2008|07/12/2017
2378007|Dover Census Designated Place|Census|17370|U1|||25|MA|1|021|Norfolk|42.2474758|-71.2741147|02/11/2008|07/12/2017
2378008|Duxbury Census Designated Place|Census|17860|U1|||25|MA|1|023|Plymouth|42.042757|-70.6748702|02/11/2008|07/12/2017
2378009|East Brookfield Census Designated Place|Census|18595|U1|||25|MA|1|027|Worcester|42.2347406|-72.0393865|02/11/2008|07/12/2017
2378010|East Dennis Census Designated Place|Census|18840|U1|||25|MA|1|001|Barnstable|41.7396117|-70.1577027|02/11/2008|07/12/2017
2378011|East Douglas Census Designated Place|Census|18875|U1|||25|MA|1|027|Worcester|42.0779276|-71.712075|02/11/2008|07/12/2017
2378012|East Falmouth Census Designated Place|Census|18980|U1|||25|MA|1|001|Barnstable|41.5707635|-70.5555414|02/11/2008|07/12/2017
2378013|East Harwich Census Designated Place|Census|19400|U1|||25|MA|1|001|Barnstable|41.708109|-70.0339616|02/11/2008|07/12/2017
2378014|East Pepperell Census Designated Place|Census|20310|U1|||25|MA|1|017|Middlesex|42.6653251|-71.5634107|02/11/2008|07/12/2017
2378015|East Sandwich Census Designated Place|Census|20380|U1|||25|MA|1|001|Barnstable|41.7365354|-70.4340522|02/11/2008|07/12/2017
2378016|Essex Census Designated Place|Census|21815|U1|||25|MA|1|009|Essex|42.6332664|-70.7743246|02/11/2008|07/12/2017
2378017|Falmouth Census Designated Place|Census|23070|U1|||25|MA|1|001|Barnstable|41.5516824|-70.6088596|02/11/2008|07/12/2017
2378018|Fiskdale Census Designated Place|Census|23840|U1|||25|MA|1|027|Worcester|42.1226905|-72.10865|02/11/2008|07/12/2017
2378019|Forestdale Census Designated Place|Census|24190|U1|||25|MA|1|001|Barnstable|41.6846438|-70.5080962|02/11/2008|07/12/2017
2378020|Fort Devens Census Designated Place (historical)|Census|24540|X0|||25|MA|1|027|Worcester|42.5436382|-71.614786|02/11/2008|06/16/2010
2378021|Foxborough Census Designated Place|Census|24855|U1|||25|MA|1|021|Norfolk|42.0644233|-71.2482659|02/11/2008|07/12/2017
2378022|Framingham Census Designated Place|Census|24960|U1|||25|MA|1|017|Middlesex|42.3085435|-71.4367521|02/11/2008|07/12/2017
2378023|Granby Census Designated Place|Census|26500|U1|||25|MA|1|015|Hampshire|42.2632432|-72.5243782|02/11/2008|07/12/2017
2378024|Greenfield Census Designated Place|Census|27060|U1|||25|MA|1|011|Franklin|42.5898889|-72.598201|02/11/2008|
2378025|Green Harbor-Cedar Crest Census Designated Place|Census|27147|U2|||25|MA|1|023|Plymouth|42.0748847|-70.6584289|02/11/2008|07/12/2017
2378026|Groton Census Designated Place|Census|27445|U1|||25|MA|1|017|Middlesex|42.6083621|-71.5706535|02/11/2008|07/12/2017
2378027|Hanson Census Designated Place|Census|28460|U1|||25|MA|1|023|Plymouth|42.0649054|-70.852127|02/11/2008|07/12/2017
2378028|Harwich Center Census Designated Place|Census|29055|U2|||25|MA|1|001|Barnstable|41.6923623|-70.0693926|02/11/2008|07/12/2017
2378029|Harwich Port Census Designated Place|Census|29090|U1|||25|MA|1|001|Barnstable|41.6719371|-70.064012|02/11/2008|07/12/2017
2378030|Warren Census Designated Place|Census|73055|U1|||25|MA|1|027|Worcester|42.2154418|-72.1886493|02/11/2008|07/12/2017
2378031|Webster Census Designated Place|Census|73930|U1|||25|MA|1|027|Worcester|42.0446409|-71.8747949|02/11/2008|07/12/2017
2378032|Wellesley Census Designated Place|Census|74210|U1|||25|MA|1|021|Norfolk|42.3042898|-71.2854471|02/11/2008|07/12/2017
2378033|Westborough Census Designated Place|Census|75050|U1|||25|MA|1|027|Worcester|42.267176|-71.6168463|02/11/2008|07/12/2017
2378034|West Brookfield Census Designated Place|Census|75365|U1|||25|MA|1|027|Worcester|42.2388039|-72.1455066|02/11/2008|07/12/2017
2378035|West Chatham Census Designated Place|Census|75505|U1|||25|MA|1|001|Barnstable|41.6803535|-69.9917331|02/11/2008|07/12/2017
2378036|West Concord Census Designated Place|Census|75680|U1|||25|MA|1|017|Middlesex|42.451754|-71.4035444|02/11/2008|07/12/2017
2378037|West Dennis Census Designated Place|Census|75820|U1|||25|MA|1|001|Barnstable|41.6656208|-70.1660544|02/11/2008|07/12/2017
2378038|West Falmouth Census Designated Place|Census|75960|U1|||25|MA|1|001|Barnstable|41.6013662|-70.6388722|02/11/2008|07/12/2017
2378039|West Wareham Census Designated Place|Census|78410|U1|||25|MA|1|023|Plymouth|41.7899975|-70.7549885|02/11/2008|07/12/2017
2378040|West Yarmouth Census Designated Place|Census|78795|U1|||25|MA|1|001|Barnstable|41.647414|-70.2493568|02/11/2008|07/12/2017
2378041|Weweantic Census Designated Place|Census|78850|U1|||25|MA|1|023|Plymouth|41.7411915|-70.7395755|02/11/2008|07/12/2017
2378042|Weymouth Census Designated Place|Census|78900|U1|||25|MA|1|021|Norfolk|42.2068172|-70.944337|02/11/2008|
2378043|White Island Shores Census Designated Place|Census|79390|U1|||25|MA|1|023|Plymouth|41.7932879|-70.6389573|02/11/2008|07/12/2017
2378044|Whitinsville Census Designated Place|Census|79495|U1|||25|MA|1|027|Worcester|42.1145316|-71.6688641|02/11/2008|07/12/2017
2378045|Wilbraham Census Designated Place|Census|79705|U1|||25|MA|1|013|Hampden|42.1340834|-72.4345061|02/11/2008|07/12/2017
2378046|Williamstown Census Designated Place|Census|79950|U1|||25|MA|1|003|Berkshire|42.7086952|-73.2012122|02/11/2008|07/12/2017
2378047|Wilmington Census Designated Place|Census|80195|U1|||25|MA|1|017|Middlesex|42.5609155|-71.1654058|02/11/2008|07/12/2017
2378048|Winchendon Census Designated Place|Census|80370|U1|||25|MA|1|027|Worcester|42.6809306|-72.0436294|02/11/2008|07/12/2017
2378049|Winchester Census Designated Place|Census|80545|U1|||25|MA|1|017|Middlesex|42.4517894|-71.146306|02/11/2008|07/12/2017
2378050|Winthrop Census Designated Place|Census|80965|U1|||25|MA|1|025|Suffolk|42.3794297|-70.965676|02/11/2008|
2378051|Woods Hole Census Designated Place|Census|81245|U1|||25|MA|1|001|Barnstable|41.5292504|-70.6664609|02/11/2008|07/12/2017
2378052|Yarmouth Port Census Designated Place|Census|82595|U1|||25|MA|1|001|Barnstable|41.7100556|-70.2258677|02/11/2008|07/12/2017
2378139|Hatfield Census Designated Place|Census|29230|U1|||25|MA|1|015|Hampshire|42.3719459|-72.6068915|02/11/2008|07/12/2017
2378140|Hingham Census Designated Place|Census|30175|U1|||25|MA|1|023|Plymouth|42.2365158|-70.8879801|02/11/2008|07/12/2017
2378141|Holbrook Census Designated Place|Census|30420|U1|||25|MA|1|021|Norfolk|42.1470512|-71.0056833|02/11/2008|07/12/2017
2378142|Holland Census Designated Place|Census|30630|U1|||25|MA|1|013|Hampden|42.0544968|-72.1530554|02/11/2008|07/12/2017
2378143|Hopedale Census Designated Place|Census|30980|U1|||25|MA|1|027|Worcester|42.1279691|-71.5410627|02/11/2008|07/12/2017
2378144|Hopkinton Census Designated Place|Census|31050|U1|||25|MA|1|017|Middlesex|42.2235767|-71.5228235|02/11/2008|07/12/2017
2378145|Housatonic Census Designated Place|Census|31295|U1|||25|MA|1|003|Berkshire|42.2487919|-73.3626584|02/11/2008|07/12/2017
2378146|Hudson Census Designated Place|Census|31575|U1|||25|MA|1|017|Middlesex|42.3918244|-71.5644962|02/11/2008|07/12/2017
2378147|Hull Census Designated Place|Census|31680|U1|||25|MA|1|023|Plymouth|42.3084913|-70.8792397|02/11/2008|07/12/2017
2378148|Ipswich Census Designated Place|Census|32275|U1|||25|MA|1|009|Essex|42.6792206|-70.8307251|02/11/2008|07/12/2017
2378149|Kingston Census Designated Place|Census|33185|U1|||25|MA|1|023|Plymouth|41.9965393|-70.7224815|02/11/2008|07/12/2017
2378150|Lee Census Designated Place|Census|34620|U1|||25|MA|1|003|Berkshire|42.3068503|-73.2503981|02/11/2008|07/12/2017
2378151|Lenox Census Designated Place|Census|34935|U1|||25|MA|1|003|Berkshire|42.3587489|-73.2854575|02/11/2008|07/12/2017
2378152|Lexington Census Designated Place|Census|35250|U1|||25|MA|1|017|Middlesex|42.4456303|-71.2307065|02/11/2008|07/12/2017
2378153|Littleton Common Census Designated Place|Census|36020|U1|||25|MA|1|017|Middlesex|42.5352523|-71.4727473|02/11/2008|07/12/2017
2378154|Longmeadow Census Designated Place|Census|36335|U1|||25|MA|1|013|Hampden|42.0475635|-72.5719515|02/11/2008|07/12/2017
2378155|Lunenburg Census Designated Place|Census|37385|U1|||25|MA|1|027|Worcester|42.5934209|-71.7269694|02/11/2008|07/12/2017
2378156|Lynnfield Census Designated Place|Census|37595|U1|||25|MA|1|009|Essex|42.5356326|-71.0381611|02/11/2008|07/12/2017
2378157|Mansfield Center Census Designated Place|Census|38230|U2|||25|MA|1|005|Bristol|42.0224928|-71.2180556|02/11/2008|07/12/2017
2378158|Marblehead Census Designated Place|Census|38435|U1|||25|MA|1|009|Essex|42.4928085|-70.8348864|02/11/2008|07/12/2017
2378159|Marion Center Census Designated Place|Census|38575|U2|||25|MA|1|023|Plymouth|41.7042417|-70.7628643|02/11/2008|07/12/2017
2378160|Marshfield Census Designated Place|Census|38820|U1|||25|MA|1|023|Plymouth|42.093962|-70.7048647|02/11/2008|07/12/2017
2378161|Marshfield Hills Census Designated Place|Census|38960|U1|||25|MA|1|023|Plymouth|42.1486162|-70.7314825|02/11/2008|07/12/2017
2378162|Mashpee Neck Census Designated Place|Census|39152|U1|||25|MA|1|001|Barnstable|41.6117822|-70.4667084|02/11/2008|07/12/2017
2378163|Mattapoisett Center Census Designated Place|Census|39485|U2|||25|MA|1|023|Plymouth|41.6665825|-70.8054129|02/11/2008|07/12/2017
2378164|Maynard Census Designated Place|Census|39660|U1|||25|MA|1|017|Middlesex|42.4263949|-71.4561056|02/11/2008|07/12/2017
2378165|Medfield Census Designated Place|Census|39730|U1|||25|MA|1|021|Norfolk|42.1870213|-71.3031789|02/11/2008|07/12/2017
2378166|Middleborough Center Census Designated Place|Census|40885|U2|||25|MA|1|023|Plymouth|41.8945378|-70.926062|02/11/2008|07/12/2017
2378167|Milford Census Designated Place|Census|41200|U1|||25|MA|1|027|Worcester|42.1477104|-71.5167062|02/11/2008|07/12/2017
2378168|Millers Falls Census Designated Place|Census|41410|U1|||25|MA|1|011|Franklin|42.5792277|-72.4925443|02/11/2008|07/12/2017
2378169|Millis-Clicquot Census Designated Place|Census|41532|U2|||25|MA|1|021|Norfolk|42.1648043|-71.3544228|02/11/2008|07/12/2017
2378170|Milton Census Designated Place|Census|41725|U1|||25|MA|1|021|Norfolk|42.2412565|-71.0843159|02/11/2008|07/12/2017
2378171|Monomoscoy Island Census Designated Place|Census|41960|U1|||25|MA|1|001|Barnstable|41.5664578|-70.507356|02/11/2008|07/12/2017
2378172|Monson Center Census Designated Place|Census|42180|U2|||25|MA|1|013|Hampden|42.0989841|-72.3048089|02/11/2008|07/12/2017
2378173|Monument Beach Census Designated Place|Census|42670|U1|||25|MA|1|001|Barnstable|41.7187172|-70.6071045|02/11/2008|07/12/2017
2378174|Nahant Census Designated Place|Census|43615|U1|||25|MA|1|009|Essex|42.4145896|-70.9142273|02/11/2008|07/12/2017
2378175|Nantucket Census Designated Place|Census|43755|U1|||25|MA|1|019|Nantucket|41.2724683|-70.0947417|02/11/2008|07/12/2017
2378176|Needham Census Designated Place|Census|44140|U1|||25|MA|1|021|Norfolk|42.2814129|-71.2410574|02/11/2008|07/12/2017
2378177|New Seabury Census Designated Place|Census|45500|U1|||25|MA|1|001|Barnstable|41.5689515|-70.4808454|02/11/2008|07/12/2017
2378178|North Amherst Census Designated Place|Census|46295|U1|||25|MA|1|015|Hampshire|42.4073566|-72.522729|02/11/2008|07/12/2017
2378179|North Attleborough Center Census Designated Place|Census|46585|U2|||25|MA|1|021|Norfolk|41.9726313|-71.324743|02/11/2008|
2378180|Northborough Census Designated Place|Census|46785|U1|||25|MA|1|027|Worcester|42.3110318|-71.6450249|02/11/2008|07/12/2017
2378181|North Brookfield Census Designated Place|Census|47100|U1|||25|MA|1|027|Worcester|42.2711685|-72.0842106|02/11/2008|07/12/2017
2378182|North Eastham Census Designated Place|Census|47590|U1|||25|MA|1|001|Barnstable|41.8463741|-70.0153097|02/11/2008|07/12/2017
2378183|North Falmouth Census Designated Place|Census|47730|U1|||25|MA|1|001|Barnstable|41.6410724|-70.6336667|02/11/2008|07/12/2017
2378184|Northfield Census Designated Place|Census|47800|U1|||25|MA|1|011|Franklin|42.7067245|-72.4356682|02/11/2008|07/12/2017
2378185|North Lakeville Census Designated Place|Census|48220|U1|||25|MA|1|023|Plymouth|41.8620065|-70.9410238|02/11/2008|07/12/2017
2378186|North Pembroke Census Designated Place|Census|48710|U1|||25|MA|1|023|Plymouth|42.0988995|-70.7822765|02/11/2008|07/12/2017
2378187|North Plymouth Census Designated Place|Census|48780|U1|||25|MA|1|023|Plymouth|41.979285|-70.677709|02/11/2008|07/12/2017
2378188|North Scituate Census Designated Place|Census|49165|U1|||25|MA|1|023|Plymouth|42.212129|-70.7651249|02/11/2008|07/12/2017
2378189|North Seekonk Census Designated Place|Census|49200|U1|||25|MA|1|005|Bristol|41.8882459|-71.3297331|02/11/2008|07/12/2017
2378190|Northwest Harwich Census Designated Place|Census|49700|U2|||25|MA|1|001|Barnstable|41.6915994|-70.1026046|02/11/2008|07/12/2017
2378191|North Westport Census Designated Place|Census|49710|U1|||25|MA|1|005|Bristol|41.6626275|-71.1124183|02/11/2008|07/12/2017
2378192|Norton Center Census Designated Place|Census|50005|U2|||25|MA|1|005|Bristol|41.9725369|-71.1853525|02/11/2008|07/12/2017
2378193|Norwood Census Designated Place|Census|50285|U1|||25|MA|1|021|Norfolk|42.1859801|-71.1947792|02/11/2008|07/12/2017
2378194|Ocean Bluff-Brant Rock Census Designated Place|Census|50862|U2|||25|MA|1|023|Plymouth|42.102354|-70.6573763|02/11/2008|07/12/2017
2378195|Ocean Grove Census Designated Place|Census|50880|U1|||25|MA|1|005|Bristol|41.7281645|-71.2097829|02/11/2008|07/12/2017
2378196|Onset Census Designated Place|Census|51160|U1|||25|MA|1|023|Plymouth|41.7481264|-70.6669901|02/11/2008|07/12/2017
2378197|Orange Census Designated Place|Census|51230|U1|||25|MA|1|011|Franklin|42.5972133|-72.3031981|02/11/2008|07/12/2017
2378198|Orleans Census Designated Place|Census|51405|U1|||25|MA|1|001|Barnstable|41.790114|-70.0015466|02/11/2008|07/12/2017
2378199|Oxford Census Designated Place|Census|51790|U1|||25|MA|1|027|Worcester|42.1160488|-71.8704796|02/11/2008|07/12/2017
2378200|Palmer Census Designated Place|Census|52070|U1|||25|MA|1|013|Hampden|42.1611184|-72.318455|02/11/2008|
2378201|Pepperell Census Designated Place|Census|52770|U1|||25|MA|1|017|Middlesex|42.6694888|-71.5904134|02/11/2008|07/12/2017
2378202|Pinehurst Census Designated Place|Census|53680|U1|||25|MA|1|017|Middlesex|42.5333557|-71.2339554|02/11/2008|07/12/2017
2378203|Plymouth Census Designated Place|Census|54275|U1|||25|MA|1|023|Plymouth|41.9578757|-70.663581|02/11/2008|07/12/2017
2378204|Pocasset Census Designated Place|Census|54450|U1|||25|MA|1|001|Barnstable|41.6885689|-70.6381411|02/11/2008|07/12/2017
2378205|Popponesset Census Designated Place|Census|55070|U1|||25|MA|1|001|Barnstable|41.5739446|-70.463373|02/11/2008|07/12/2017
2378206|Popponesset Island Census Designated Place|Census|55090|U1|||25|MA|1|001|Barnstable|41.5855019|-70.4589923|02/11/2008|07/12/2017
2378207|Provincetown Census Designated Place|Census|55535|U1|||25|MA|1|001|Barnstable|42.0492907|-70.1752902|02/11/2008|07/12/2017
2378208|Randolph Census Designated Place|Census|55990|U1|||25|MA|1|021|Norfolk|42.1778475|-71.0539617|02/11/2008|07/12/2017
2378209|Raynham Center Census Designated Place|Census|56095|U1|||25|MA|1|005|Bristol|41.9327106|-71.0430857|02/11/2008|07/12/2017
2378210|Reading Census Designated Place|Census|56165|U1|||25|MA|1|017|Middlesex|42.5350678|-71.1055893|02/11/2008|07/12/2017
2378211|Rockport Census Designated Place|Census|57845|U1|||25|MA|1|009|Essex|42.6451207|-70.6158291|02/11/2008|07/12/2017
2378212|Rowley Census Designated Place|Census|58370|U1|||25|MA|1|009|Essex|42.7186322|-70.8749746|02/11/2008|07/12/2017
2378213|Rutland Census Designated Place|Census|58790|U1|||25|MA|1|027|Worcester|42.364482|-71.9562921|02/11/2008|07/12/2017
2378214|Sagamore Census Designated Place|Census|58965|U1|||25|MA|1|001|Barnstable|41.7841534|-70.533199|02/11/2008|07/12/2017
2378215|Salisbury Census Designated Place|Census|59210|U1|||25|MA|1|009|Essex|42.83443|-70.8392411|02/11/2008|07/12/2017
2378216|Sandwich Census Designated Place|Census|59700|U1|||25|MA|1|001|Barnstable|41.7573212|-70.4996003|02/11/2008|07/12/2017
2378217|Saugus Census Designated Place|Census|60050|U1|||25|MA|1|009|Essex|42.4680564|-71.0144316|02/11/2008|07/12/2017
2378218|Scituate Census Designated Place|Census|60295|U1|||25|MA|1|023|Plymouth|42.1864191|-70.7341093|02/11/2008|07/12/2017
2378219|Seabrook Census Designated Place|Census|60505|U1|||25|MA|1|001|Barnstable|41.5831145|-70.4991757|02/11/2008|07/12/2017
2378220|Seconsett Island Census Designated Place|Census|60627|U1|||25|MA|1|001|Barnstable|41.5660969|-70.5123137|02/11/2008|07/12/2017
2378221|Sharon Census Designated Place|Census|60820|U1|||25|MA|1|021|Norfolk|42.117398|-71.1835121|02/11/2008|07/12/2017
2378222|Shelburne Falls Census Designated Place|Census|61205|U1|||25|MA|1|011|Franklin|42.6062698|-72.7433469|02/11/2008|07/12/2017
2378223|Shirley Census Designated Place|Census|61555|U1|||25|MA|1|017|Middlesex|42.5397738|-71.6585988|02/11/2008|07/12/2017
2378224|Smith Mills Census Designated Place|Census|62300|U1|||25|MA|1|005|Bristol|41.6431561|-70.9919395|02/11/2008|07/12/2017
2378225|Somerset Census Designated Place|Census|62465|U1|||25|MA|1|005|Bristol|41.7194866|-71.1848412|02/11/2008|07/12/2017
2378226|South Amherst Census Designated Place|Census|62675|U1|||25|MA|1|015|Hampshire|42.3389181|-72.5194478|02/11/2008|07/12/2017
2378227|South Ashburnham Census Designated Place|Census|62780|U1|||25|MA|1|027|Worcester|42.6138114|-71.9383849|02/11/2008|07/12/2017
2378228|Southbridge Census Designated Place|Census|63305|U1|||25|MA|1|027|Worcester|42.0871166|-72.034794|02/11/2008|
2378229|South Deerfield Census Designated Place|Census|63620|U1|||25|MA|1|011|Franklin|42.4795256|-72.5947365|02/11/2008|07/12/2017
2378230|South Dennis Census Designated Place|Census|63655|U1|||25|MA|1|001|Barnstable|41.7051472|-70.1537093|02/11/2008|07/12/2017
2378231|South Duxbury Census Designated Place|Census|63690|U1|||25|MA|1|023|Plymouth|42.0167563|-70.6891633|02/11/2008|07/12/2017
2378232|South Lancaster Census Designated Place|Census|64460|U1|||25|MA|1|027|Worcester|42.4373187|-71.6919902|02/11/2008|07/12/2017
2378233|South Yarmouth Census Designated Place|Census|66035|U1|||25|MA|1|001|Barnstable|41.6686158|-70.2004992|02/11/2008|07/12/2017
2378234|Spencer Census Designated Place|Census|66070|U1|||25|MA|1|027|Worcester|42.2450882|-71.9924756|02/11/2008|07/12/2017
2378235|Stoneham Census Designated Place|Census|67700|U1|||25|MA|1|017|Middlesex|42.4740894|-71.0971623|02/11/2008|07/12/2017
2378236|Sturbridge Census Designated Place|Census|68120|U1|||25|MA|1|027|Worcester|42.100114|-72.0634545|02/11/2008|07/12/2017
2378237|Swampscott Census Designated Place|Census|68680|U1|||25|MA|1|009|Essex|42.4679873|-70.8923852|02/11/2008|07/12/2017
2378238|Teaticket Census Designated Place|Census|69205|U1|||25|MA|1|001|Barnstable|41.5623949|-70.5857301|02/11/2008|07/12/2017
2378239|Three Rivers Census Designated Place|Census|69730|U1|||25|MA|1|013|Hampden|42.1778062|-72.368866|02/11/2008|
2378240|Topsfield Census Designated Place|Census|70115|U1|||25|MA|1|009|Essex|42.6392686|-70.9551043|02/11/2008|07/12/2017
2378241|Townsend Census Designated Place|Census|70325|U1|||25|MA|1|017|Middlesex|42.6716706|-71.7040647|02/11/2008|07/12/2017
2378242|Turners Falls Census Designated Place|Census|70815|U1|||25|MA|1|011|Franklin|42.5975116|-72.5572702|02/11/2008|07/12/2017
2378243|Upton Census Designated Place|Census|71445|U1|||25|MA|1|027|Worcester|42.1764247|-71.6140316|02/11/2008|07/12/2017
2378244|Vineyard Haven Census Designated Place|Census|71970|U1|||25|MA|1|007|Dukes|41.4569892|-70.6048234|02/11/2008|07/12/2017
2378245|Wakefield Census Designated Place|Census|72250|U1|||25|MA|1|017|Middlesex|42.5035044|-71.0655909|02/11/2008|07/12/2017
2378246|Walpole Census Designated Place|Census|72460|U1|||25|MA|1|021|Norfolk|42.1370705|-71.243836|02/11/2008|07/12/2017
2378247|Wareham Center Census Designated Place|Census|73020|U1|||25|MA|1|023|Plymouth|41.750767|-70.7198547|02/11/2008|07/12/2017
2378353|Cedar Crest|Populated Place|11945|U3|||25|MA|1|023|Plymouth|42.076621|-70.665824|02/11/2008|
2378357|Great Barrington Census Designated Place|Census|26780|U1|||25|MA|1|003|Berkshire|42.193581|-73.3621635|02/11/2008|07/12/2017
2378359|Ware Census Designated Place|Census|72845|U1|||25|MA|1|015|Hampshire|42.2548942|-72.2459987|02/11/2008|07/12/2017
2418958|Hassanamisco Reservation|Civil|9150R|D4|||25|MA|1|027|Worcester|42.2120115|-71.7044957|04/11/2008|12/01/2016
2419514|Wampanoag-Aquinnah Trust Land|Civil|4530T|D3|||25|MA|1|007|Dukes|41.3461465|-70.773924|04/11/2008|12/01/2016
2512234|Hanscom Air Force Base|Military|28425|M2|0478|250478017|25|MA|1|017|Middlesex|42.4581329|-71.2760485|11/17/2008|06/06/2012
2512389|Westover Air Force Base|Military|||1445|251445013|25|MA|1|013|Hampden|42.2020441|-72.5376565|11/17/2008|
