FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2390190|Town of Franklin|Civil|29044|C1|||54|WV|1|071|Pendleton|38.6452003|-79.3331195|02/19/2008|04/28/2017
2390192|Town of Friendly|Civil|29404|C1|||54|WV|1|095|Tyler|39.5135503|-81.0618085|02/19/2008|04/28/2017
2390200|Town of Gassaway|Civil|30220|C1|||54|WV|1|007|Braxton|38.6702202|-80.7717428|02/19/2008|04/28/2017
2390202|Town of Gauley Bridge|Civil|30364|C1|||54|WV|1|019|Fayette|38.1680984|-81.2038774|02/19/2008|04/28/2017
2390204|Town of Gilbert|Civil|30772|C1|||54|WV|1|059|Mingo|37.6141784|-81.8688249|02/19/2008|04/28/2017
2390207|Town of Glasgow|Civil|31324|C1|||54|WV|1|039|Kanawha|38.2108807|-81.4217701|02/19/2008|04/28/2017
2390210|Town of Glenville|Civil|32044|C1|||54|WV|1|021|Gilmer|38.9379891|-80.8339431|02/19/2008|04/28/2017
2390214|Town of Grant Town|Civil|32908|C1|||54|WV|1|049|Marion|39.5590117|-80.1773274|02/19/2008|04/28/2017
2390216|Town of Grantsville|Civil|32884|C1|||54|WV|1|013|Calhoun|38.9204103|-81.0933383|02/19/2008|04/28/2017
2390217|Town of Granville|Civil|32932|C1|||54|WV|1|061|Monongalia|39.647114|-79.9974482|02/19/2008|04/28/2017
2390225|Town of Hambleton|Civil|34492|C1|||54|WV|1|093|Tucker|39.081327|-79.6454362|02/19/2008|04/28/2017
2390227|Town of Hamlin|Civil|34516|C1|||54|WV|1|043|Lincoln|38.2780597|-82.10292|02/19/2008|04/28/2017
2390230|Town of Handley|Civil|34756|C1|||54|WV|1|039|Kanawha|38.1862535|-81.3672924|02/19/2008|04/28/2017
2390231|Town of Harman|Civil|35092|C1|||54|WV|1|083|Randolph|38.9210689|-79.5245516|02/19/2008|04/28/2017
2390232|Town of Harpers Ferry|Civil|35284|C1|||54|WV|1|037|Jefferson|39.3253293|-77.7410488|02/19/2008|04/28/2017
2390233|Town of Harrisville|Civil|35428|C1|||54|WV|1|085|Ritchie|39.2104555|-81.0485595|02/19/2008|04/28/2017
2390234|Town of Hartford City|Civil|35500|C1|||54|WV|1|053|Mason|38.9978742|-81.9905116|02/19/2008|04/28/2017
2390239|Town of Hedgesville|Civil|36220|C1|||54|WV|1|003|Berkeley|39.5544296|-77.9944835|02/19/2008|04/28/2017
2390241|Town of Henderson|Civil|36436|C1|||54|WV|1|053|Mason|38.8304605|-82.1360144|02/19/2008|04/28/2017
2390242|Town of Hendricks|Civil|36460|C1|||54|WV|1|093|Tucker|39.0754295|-79.6298978|02/19/2008|04/28/2017
2390248|Town of Hillsboro|Civil|37372|C1|||54|WV|1|075|Pocahontas|38.1352927|-80.2135436|02/19/2008|04/28/2017
2390252|Town of Hundred|Civil|39340|C1|||54|WV|1|103|Wetzel|39.6835843|-80.4575898|02/19/2008|04/28/2017
2390282|Shady Spring Census Designated Place|Census|73108|U1|||54|WV|1|081|Raleigh|37.7032466|-81.0911812|02/19/2008|07/12/2017
2390302|Sissonville Census Designated Place|Census|74356|U1|||54|WV|1|039|Kanawha|38.5042463|-81.6397663|02/19/2008|07/12/2017
2390351|Stanaford Census Designated Place|Census|76444|U1|||54|WV|1|081|Raleigh|37.8156532|-81.1491157|02/19/2008|07/12/2017
2390375|Switzer Census Designated Place|Census|78796|U1|||54|WV|1|045|Logan|37.7879661|-81.9865671|02/19/2008|07/12/2017
2390379|Teays Valley Census Designated Place|Census|79545|U1|||54|WV|1|079|Putnam|38.4482537|-81.9241382|02/19/2008|07/12/2017
2390396|Tornado Census Designated Place|Census|80764|U1|||54|WV|1|039|Kanawha|38.3254221|-81.8539305|02/19/2008|07/12/2017
2390456|Washington Census Designated Place|Census|84724|U1|||54|WV|1|107|Wood|39.242255|-81.6678619|02/19/2008|07/12/2017
2390515|Wiley Ford Census Designated Place|Census|87316|U1|||54|WV|1|057|Mineral|39.6151746|-78.7613547|02/19/2008|07/12/2017
2390563|City of Beckley|Civil|05332|C1|||54|WV|1|081|Raleigh|37.7740629|-81.181208|02/19/2008|04/28/2017
2390564|City of Belmont|Civil|06004|C1|||54|WV|1|073|Pleasants|39.3786584|-81.2633919|02/19/2008|04/28/2017
2390565|City of Benwood|Civil|06340|C1|||54|WV|1|051|Marshall|40.0139262|-80.7329032|02/19/2008|04/28/2017
2390566|City of Bluefield|Civil|08524|C1|||54|WV|1|055|Mercer|37.2602158|-81.2168343|02/19/2008|04/28/2017
2390568|City of Bridgeport|Civil|10180|C1|||54|WV|1|033|Harrison|39.3036197|-80.2476102|02/19/2008|04/28/2017
2390570|City of Buckhannon|Civil|11188|C1|||54|WV|1|097|Upshur|38.9927912|-80.2278513|02/19/2008|04/28/2017
2390572|City of Cameron|Civil|12484|C1|||54|WV|1|051|Marshall|39.8279251|-80.5691754|02/19/2008|04/28/2017
2390573|City of Ceredo|Civil|14308|C1|||54|WV|1|099|Wayne|38.3951584|-82.5540704|02/19/2008|04/28/2017
2390574|City of Charles Town|Civil|14610|C1|||54|WV|1|037|Jefferson|39.2651918|-77.8584265|02/19/2008|04/28/2017
2390575|City of Charleston|Civil|14600|C1|||54|WV|1|039|Kanawha|38.3484344|-81.6321888|02/19/2008|04/28/2017
2390576|City of Chester|Civil|15076|C1|||54|WV|1|029|Hancock|40.6129238|-80.5627291|02/19/2008|04/28/2017
2390577|City of Clarksburg|Civil|15628|C1|||54|WV|1|033|Harrison|39.2789838|-80.334152|02/19/2008|04/28/2017
2390584|City of Dunbar|Civil|22564|C1|||54|WV|1|039|Kanawha|38.368746|-81.7345572|02/19/2008|04/28/2017
2390585|City of Elkins|Civil|24580|C1|||54|WV|1|083|Randolph|38.9237874|-79.8540352|02/19/2008|04/28/2017
2390586|City of Fairmont|Civil|26452|C1|||54|WV|1|049|Marion|39.4768093|-80.1489818|02/19/2008|04/28/2017
2390587|City of Follansbee|Civil|28204|C1|||54|WV|1|009|Brooke|40.3384374|-80.5974919|02/19/2008|04/28/2017
2390592|City of Gary|Civil|30196|C1|||54|WV|1|047|McDowell|37.3626836|-81.5336785|02/19/2008|04/28/2017
2390593|City of Glen Dale|Civil|31492|C1|||54|WV|1|051|Marshall|39.9466566|-80.7562971|02/19/2008|04/28/2017
2390595|City of Grafton|Civil|32716|C1|||54|WV|1|091|Taylor|39.3409138|-80.0161984|02/19/2008|04/28/2017
2390600|City of Hinton|Civil|37636|C1|||54|WV|1|089|Summers|37.6473425|-80.8787495|02/19/2008|04/28/2017
2390601|City of Huntington|Civil|39460|C1|||54|WV|1|011|Cabell|38.4108897|-82.4345895|02/19/2008|04/28/2017
2390601|City of Huntington|Civil|39460|C1|||54|WV|2|099|Wayne|38.4108897|-82.4345895|02/19/2008|04/28/2017
2390602|City of Hurricane|Civil|39532|C1|||54|WV|1|079|Putnam|38.4292822|-82.0169819|02/19/2008|04/28/2017
2390604|City of Kenova|Civil|43180|C1|||54|WV|1|099|Wayne|38.4028654|-82.5824428|02/19/2008|04/28/2017
2390605|City of Keyser|Civil|43492|C1|||54|WV|1|057|Mineral|39.4393891|-78.9821455|02/19/2008|04/28/2017
2390606|City of Keystone|Civil|43516|C1|||54|WV|1|047|McDowell|37.4158096|-81.4461666|02/19/2008|04/28/2017
2390607|City of Kingwood|Civil|44044|C1|||54|WV|1|077|Preston|39.4719554|-79.6822582|02/19/2008|04/28/2017
2390610|City of Lewisburg|Civil|46636|C1|||54|WV|1|025|Greenbrier|37.8096045|-80.4326343|02/19/2008|04/28/2017
2390611|City of Logan|Civil|48148|C1|||54|WV|1|045|Logan|37.8508524|-81.9857121|02/19/2008|04/28/2017
2390612|City of Madison|Civil|50524|C1|||54|WV|1|005|Boone|38.0631302|-81.8046278|02/19/2008|04/28/2017
2390613|City of Mannington|Civil|51100|C1|||54|WV|1|049|Marion|39.527377|-80.3409989|02/19/2008|04/28/2017
2390614|City of Marmet|Civil|51724|C1|||54|WV|1|039|Kanawha|38.2458248|-81.5711501|02/19/2008|04/28/2017
2390615|City of Martinsburg|Civil|52060|C1|||54|WV|1|003|Berkeley|39.4582354|-77.9776468|02/19/2008|04/28/2017
2390616|City of McMechen|Civil|50260|C1|||54|WV|1|051|Marshall|39.9853075|-80.7335557|02/19/2008|04/28/2017
2390618|City of Montgomery|Civil|55468|C1|||54|WV|1|019|Fayette|38.1741044|-81.3240956|02/19/2008|04/28/2017
2390618|City of Montgomery|Civil|55468|C1|||54|WV|2|039|Kanawha|38.1741044|-81.3240956|02/19/2008|04/28/2017
2390619|City of Morgantown|Civil|55756|C1|||54|WV|1|061|Monongalia|39.6379837|-79.9468088|02/19/2008|04/28/2017
2390620|City of Moundsville|Civil|56020|C1|||54|WV|1|051|Marshall|39.9221412|-80.7419909|02/19/2008|04/28/2017
2390621|City of Mount Hope|Civil|56404|C1|||54|WV|1|019|Fayette|37.8934293|-81.1719405|02/19/2008|04/28/2017
2390623|City of Mullens|Civil|57148|C1|||54|WV|1|109|Wyoming|37.5811857|-81.3854935|02/19/2008|04/28/2017
2390626|City of New Cumberland|Civil|58372|C1|||54|WV|1|029|Hancock|40.4964492|-80.6093245|02/19/2008|04/28/2017
2390627|City of New Martinsville|Civil|58684|C1|||54|WV|1|103|Wetzel|39.643636|-80.8625582|02/19/2008|04/28/2017
2390629|City of Nitro|Civil|59068|C1|||54|WV|1|039|Kanawha|38.394917|-81.830713|02/19/2008|04/28/2017
2390629|City of Nitro|Civil|59068|C1|||54|WV|2|079|Putnam|38.394917|-81.830713|02/19/2008|04/28/2017
2390630|City of Oak Hill|Civil|60028|C1|||54|WV|1|019|Fayette|37.9844334|-81.1275403|02/19/2008|04/28/2017
2390631|City of Paden City|Civil|61636|C1|||54|WV|1|103|Wetzel|39.6034975|-80.9349265|02/19/2008|04/28/2017
2390631|City of Paden City|Civil|61636|C1|||54|WV|2|095|Tyler|39.6034975|-80.9349265|02/19/2008|04/28/2017
2390632|City of Parkersburg|Civil|62140|C1|||54|WV|1|107|Wood|39.2623405|-81.5418536|02/19/2008|04/28/2017
2390633|City of Parsons|Civil|62284|C1|||54|WV|1|093|Tucker|39.0941779|-79.6785279|02/19/2008|04/28/2017
2390634|City of Pennsboro|Civil|62764|C1|||54|WV|1|085|Ritchie|39.2835139|-80.9662463|02/19/2008|04/28/2017
2390635|City of Petersburg|Civil|62956|C1|||54|WV|1|023|Grant|38.9956989|-79.1276892|02/19/2008|04/28/2017
2390636|City of Philippi|Civil|63292|C1|||54|WV|1|001|Barbour|39.1487853|-80.0419278|02/19/2008|04/28/2017
2390637|City of Pleasant Valley|Civil|64228|C1|||54|WV|1|049|Marion|39.4504621|-80.1551787|02/19/2008|04/28/2017
2390639|City of Point Pleasant|Civil|64708|C1|||54|WV|1|053|Mason|38.8529845|-82.1302601|02/19/2008|04/28/2017
2390640|City of Princeton|Civil|65692|C1|||54|WV|1|055|Mercer|37.3688381|-81.0960666|02/19/2008|04/28/2017
2390641|City of Ravenswood|Civil|67108|C1|||54|WV|1|035|Jackson|38.9560274|-81.7619391|02/19/2008|04/28/2017
2390643|City of Richwood|Civil|68116|C1|||54|WV|1|067|Nicholas|38.2221052|-80.5362824|02/19/2008|04/28/2017
2390644|City of Ripley|Civil|68596|C1|||54|WV|1|035|Jackson|38.8201421|-81.7091669|02/19/2008|04/28/2017
2390646|City of Romney|Civil|70084|C1|||54|WV|1|027|Hampshire|39.3455272|-78.7563737|02/19/2008|04/28/2017
2390647|City of Ronceverte|Civil|70156|C1|||54|WV|1|025|Greenbrier|37.7502838|-80.4714776|02/19/2008|04/28/2017
2390648|City of Salem|Civil|71380|C1|||54|WV|1|033|Harrison|39.2849402|-80.5644761|02/19/2008|04/28/2017
2390652|City of Shinnston|Civil|73636|C1|||54|WV|1|033|Harrison|39.3922535|-80.2989961|02/19/2008|04/28/2017
2390653|City of Sistersville|Civil|74380|C1|||54|WV|1|095|Tyler|39.5598211|-80.9986975|02/19/2008|04/28/2017
2390654|City of Smithers|Civil|74740|C1|||54|WV|1|019|Fayette|38.1769403|-81.3048303|02/19/2008|04/28/2017
2390654|City of Smithers|Civil|74740|C1|||54|WV|2|039|Kanawha|38.1769403|-81.3048303|02/19/2008|04/28/2017
2390655|City of South Charleston|Civil|75292|C1|||54|WV|1|039|Kanawha|38.3482065|-81.7109993|02/19/2008|04/28/2017
2390656|City of Spencer|Civil|75820|C1|||54|WV|1|087|Roane|38.8025087|-81.3531904|02/19/2008|04/28/2017
2390657|City of Saint Albans|Civil|71212|C1|||54|WV|1|039|Kanawha|38.3769322|-81.8198007|02/19/2008|04/28/2017
2390658|City of Saint Marys|Civil|71356|C1|||54|WV|1|073|Pleasants|39.391208|-81.2031178|02/19/2008|04/28/2017
2390659|City of Stonewood|Civil|77188|C1|||54|WV|1|033|Harrison|39.2501217|-80.3054433|02/19/2008|04/28/2017
2390662|City of Thomas|Civil|80020|C1|||54|WV|1|093|Tucker|39.1458346|-79.4957927|02/19/2008|04/28/2017
2390663|City of Vienna|Civil|83500|C1|||54|WV|1|107|Wood|39.3219267|-81.5442955|02/19/2008|04/28/2017
2390664|City of War|Civil|84484|C1|||54|WV|1|047|McDowell|37.3041185|-81.6800282|02/19/2008|04/28/2017
2390666|City of Weirton|Civil|85156|C1|||54|WV|1|029|Hancock|40.4060867|-80.5670364|02/19/2008|04/28/2017
2390666|City of Weirton|Civil|85156|C1|||54|WV|2|009|Brooke|40.4060867|-80.5670364|02/19/2008|04/28/2017
2390667|City of Welch|Civil|85228|C1|||54|WV|1|047|McDowell|37.4320513|-81.5751035|02/19/2008|04/28/2017
2390668|City of Wellsburg|Civil|85324|C1|||54|WV|1|009|Brooke|40.281038|-80.6102451|02/19/2008|04/28/2017
2390670|City of Weston|Civil|85972|C1|||54|WV|1|041|Lewis|39.0391019|-80.4617494|02/19/2008|04/28/2017
2390671|City of Westover|Civil|85996|C1|||54|WV|1|061|Monongalia|39.6357749|-79.967706|02/19/2008|04/28/2017
2390672|City of Wheeling|Civil|86452|C1|||54|WV|1|069|Ohio|40.0752175|-80.6953738|02/19/2008|04/28/2017
2390672|City of Wheeling|Civil|86452|C1|||54|WV|2|051|Marshall|40.0752175|-80.6953738|02/19/2008|04/28/2017
2390673|City of White Sulphur Springs|Civil|86812|C1|||54|WV|1|025|Greenbrier|37.7962552|-80.3017009|02/19/2008|04/28/2017
2390674|City of Williamson|Civil|87508|C1|||54|WV|1|059|Mingo|37.6741021|-82.2710784|02/19/2008|04/28/2017
2390675|City of Williamstown|Civil|87556|C1|||54|WV|1|107|Wood|39.400044|-81.4524185|02/19/2008|04/28/2017
2390677|Corporation of Ranson|Civil|66988|C1|||54|WV|1|037|Jefferson|39.3009542|-77.8615235|02/19/2008|04/28/2017
2390697|Town of Addison (Webster Springs)|Civil|00364|C1|||54|WV|1|101|Webster|38.4781934|-80.4082166|02/19/2008|04/28/2017
2390699|Town of Albright|Civil|00748|C1|||54|WV|1|077|Preston|39.4937015|-79.6399583|02/19/2008|04/28/2017
2390700|Town of Alderson|Civil|00772|C1|||54|WV|1|025|Greenbrier|37.7276839|-80.6436198|02/19/2008|04/28/2017
2390700|Town of Alderson|Civil|00772|C1|||54|WV|2|063|Monroe|37.7276839|-80.6436198|02/19/2008|04/28/2017
2390703|Town of Anawalt|Civil|01780|C1|||54|WV|1|047|McDowell|37.3364565|-81.4405962|02/19/2008|04/28/2017
2390704|Town of Anmoore|Civil|01900|C1|||54|WV|1|033|Harrison|39.2591327|-80.2939718|02/19/2008|04/28/2017
2390705|Town of Ansted|Civil|01996|C1|||54|WV|1|019|Fayette|38.1356942|-81.1037253|02/19/2008|04/28/2017
2390709|Town of Athens|Civil|03292|C1|||54|WV|1|055|Mercer|37.4230906|-81.014927|02/19/2008|04/28/2017
2390710|Town of Auburn|Civil|03364|C1|||54|WV|1|085|Ritchie|39.0961512|-80.85624|02/19/2008|04/28/2017
2390711|Town of Bancroft|Civil|04204|C1|||54|WV|1|079|Putnam|38.5106414|-81.8417354|02/19/2008|04/28/2017
2390714|Town of Barrackville|Civil|04612|C1|||54|WV|1|049|Marion|39.5013672|-80.1697379|02/19/2008|04/28/2017
2390716|Town of Bayard|Civil|04924|C1|||54|WV|1|023|Grant|39.271062|-79.3661753|02/19/2008|04/28/2017
2390718|Town of Belington|Civil|05788|C1|||54|WV|1|001|Barbour|39.0219641|-79.9383289|02/19/2008|04/28/2017
2390719|Town of Belle|Civil|05836|C1|||54|WV|1|039|Kanawha|38.2337466|-81.5387146|02/19/2008|04/28/2017
2390725|Town of Bethany|Civil|06844|C1|||54|WV|1|009|Brooke|40.2052229|-80.5629155|02/19/2008|04/28/2017
2390729|Town of Beverly|Civil|06988|C1|||54|WV|1|083|Randolph|38.8440822|-79.8718039|02/19/2008|04/28/2017
2390733|Town of Blacksville|Civil|08092|C1|||54|WV|1|061|Monongalia|39.717421|-80.2147712|02/19/2008|04/28/2017
2390738|Town of Bolivar|Civil|08932|C1|||54|WV|1|037|Jefferson|39.3242093|-77.7517258|02/19/2008|04/28/2017
2390746|Town of Bradshaw|Civil|09700|C1|||54|WV|1|047|McDowell|37.3533747|-81.8011713|02/19/2008|04/28/2017
2390747|Town of Bramwell|Civil|09796|C1|||54|WV|1|055|Mercer|37.3269831|-81.3128937|02/19/2008|04/28/2017
2390749|Town of Brandonville|Civil|09844|C1|||54|WV|1|077|Preston|39.6670622|-79.6276662|02/19/2008|04/28/2017
2390758|Town of Bruceton Mills|Civil|10852|C1|||54|WV|1|077|Preston|39.6593958|-79.6406064|02/19/2008|04/28/2017
2390760|Town of Buffalo|Civil|11284|C1|||54|WV|1|079|Putnam|38.6116277|-81.9819657|02/19/2008|04/28/2017
2390763|Town of Burnsville|Civil|11716|C1|||54|WV|1|007|Braxton|38.8579466|-80.6538352|02/19/2008|04/28/2017
2390764|Town of Cairo|Civil|12124|C1|||54|WV|1|085|Ritchie|39.2066995|-81.1543017|02/19/2008|04/28/2017
2390766|Town of Camden-on-Gauley|Civil|12436|C1|||54|WV|1|101|Webster|38.3685736|-80.5972872|02/19/2008|04/28/2017
2390769|Town of Capon Bridge|Civil|13108|C1|||54|WV|1|027|Hampshire|39.2997504|-78.4337321|02/19/2008|04/28/2017
2390771|Town of Carpendale|Civil|13525|C1|||54|WV|1|057|Mineral|39.6277043|-78.7896581|02/19/2008|04/28/2017
2390774|Town of Cedar Grove|Civil|13924|C1|||54|WV|1|039|Kanawha|38.222389|-81.4379438|02/19/2008|04/28/2017
2390776|Town of Chapmanville|Civil|14524|C1|||54|WV|1|045|Logan|37.9686266|-82.0206|02/19/2008|04/28/2017
2390782|Town of Chesapeake|Civil|15028|C1|||54|WV|1|039|Kanawha|38.2231378|-81.5361957|02/19/2008|04/28/2017
2390798|Town of Clay|Civil|15676|C1|||54|WV|1|015|Clay|38.4617159|-81.084924|02/19/2008|04/28/2017
2390801|Town of Clendenin|Civil|16012|C1|||54|WV|1|039|Kanawha|38.4859369|-81.3502901|02/19/2008|04/28/2017
2390814|Town of Cowen|Civil|18412|C1|||54|WV|1|101|Webster|38.4110429|-80.5541963|02/19/2008|04/28/2017
2390820|Town of Danville|Civil|20212|C1|||54|WV|1|005|Boone|38.080773|-81.8342502|02/19/2008|04/28/2017
2390821|Town of Davis|Civil|20428|C1|||54|WV|1|093|Tucker|39.1331242|-79.462547|02/19/2008|04/28/2017
2390822|Town of Davy|Civil|20500|C1|||54|WV|1|047|McDowell|37.4758425|-81.6475441|02/19/2008|04/28/2017
2390825|Town of Delbarton|Civil|20980|C1|||54|WV|1|059|Mingo|37.7052322|-82.1861267|02/19/2008|04/28/2017
2391181|Village of Valley Grove|Civil|82732|C1|||54|WV|1|069|Ohio|40.0887063|-80.567282|02/19/2008|04/28/2017
2391222|Village of Windsor Heights|Civil|87892|C1|||54|WV|1|009|Brooke|40.1913259|-80.6647357|02/19/2008|04/28/2017
2391232|Carpendale|Populated Place|13525|P1|||54|WV|1|057|Mineral|39.633208|-78.783738|02/19/2008|
2391237|Town of Huttonsville|Civil|39628|C1|||54|WV|1|083|Randolph|38.7138041|-79.9766205|02/19/2008|04/28/2017
2391238|Town of Iaeger|Civil|39652|C1|||54|WV|1|047|McDowell|37.4719711|-81.8029813|02/19/2008|04/28/2017
2391244|Town of Jane Lew|Civil|40828|C1|||54|WV|1|041|Lewis|39.1100439|-80.4084985|02/19/2008|04/28/2017
2391246|Town of Jefferson (historical)|Civil|41010|X1|||54|WV|1|039|Kanawha|38.3765482|-81.787029|02/19/2008|04/21/2008
2391248|Town of Junior|Civil|42244|C1|||54|WV|1|001|Barbour|38.9782759|-79.950592|02/19/2008|04/28/2017
2391254|Town of Kermit|Civil|43300|C1|||54|WV|1|059|Mingo|37.8424608|-82.4086427|02/19/2008|04/28/2017
2391257|Town of Kimball|Civil|43780|C1|||54|WV|1|047|McDowell|37.4267426|-81.5078595|02/19/2008|04/28/2017
2391268|Town of Leon|Civil|46300|C1|||54|WV|1|053|Mason|38.7471814|-81.955443|02/19/2008|04/28/2017
2391270|Town of Lester|Civil|46468|C1|||54|WV|1|081|Raleigh|37.7349387|-81.3015079|02/19/2008|04/28/2017
2391274|Town of Lost Creek|Civil|48748|C1|||54|WV|1|033|Harrison|39.1627005|-80.3484189|02/19/2008|04/28/2017
2391278|Town of Lumberport|Civil|49252|C1|||54|WV|1|033|Harrison|39.3741621|-80.3483283|02/19/2008|04/28/2017
2391280|Town of Mabscott|Civil|49492|C1|||54|WV|1|081|Raleigh|37.76948|-81.2133029|02/19/2008|04/28/2017
2391283|Town of Man|Civil|50932|C1|||54|WV|1|045|Logan|37.7422098|-81.8816848|02/19/2008|04/28/2017
2391287|Town of Marlinton|Civil|51676|C1|||54|WV|1|075|Pocahontas|38.2242094|-80.0903964|02/19/2008|04/28/2017
2391289|Town of Mason|Civil|52180|C1|||54|WV|1|053|Mason|39.0180183|-82.0317845|02/19/2008|04/28/2017
2391290|Town of Masontown|Civil|52228|C1|||54|WV|1|077|Preston|39.5511674|-79.8002842|02/19/2008|04/28/2017
2391291|Town of Matewan|Civil|52324|C1|||54|WV|1|059|Mingo|37.6211378|-82.1592662|02/19/2008|04/28/2017
2391292|Town of Matoaka|Civil|52420|C1|||54|WV|1|055|Mercer|37.4182004|-81.2418016|02/19/2008|04/28/2017
2391294|Town of Meadow Bridge|Civil|52780|C1|||54|WV|1|019|Fayette|37.8613089|-80.8561637|02/19/2008|04/28/2017
2391296|Town of Middlebourne|Civil|53572|C1|||54|WV|1|095|Tyler|39.4945638|-80.9070604|02/19/2008|04/28/2017
2391302|Town of Mill Creek|Civil|54100|C1|||54|WV|1|083|Randolph|38.7319413|-79.9724917|02/19/2008|04/28/2017
2391307|Town of Milton|Civil|54484|C1|||54|WV|1|011|Cabell|38.4353703|-82.1375627|02/19/2008|04/28/2017
2391309|Town of Mitchell Heights|Civil|54892|C1|||54|WV|1|045|Logan|37.9086967|-81.9865978|02/19/2008|04/28/2017
2391310|Town of Monongah|Civil|55276|C1|||54|WV|1|049|Marion|39.4597926|-80.2184588|02/19/2008|04/28/2017
2391312|Town of Montrose|Civil|55540|C1|||54|WV|1|083|Randolph|39.0672545|-79.8143213|02/19/2008|04/28/2017
2391314|Town of Moorefield|Civil|55588|C1|||54|WV|1|031|Hardy|39.0673354|-78.9624143|02/19/2008|04/28/2017
2391324|Town of New Haven|Civil|58564|C1|||54|WV|1|053|Mason|38.987555|-81.9654943|02/19/2008|04/28/2017
2391328|Town of Newburg|Civil|58300|C1|||54|WV|1|077|Preston|39.388852|-79.8536006|02/19/2008|04/28/2017
2391335|Town of North Hills|Civil|59458|C1|||54|WV|1|107|Wood|39.3149388|-81.5087582|02/19/2008|04/28/2017
2391336|Town of Northfork|Civil|59428|C1|||54|WV|1|047|McDowell|37.4195756|-81.4274218|02/19/2008|04/28/2017
2391337|Town of Nutter Fort|Civil|59836|C1|||54|WV|1|033|Harrison|39.2603556|-80.3265224|02/19/2008|04/28/2017
2391339|Town of Oakvale|Civil|60196|C1|||54|WV|1|055|Mercer|37.3323239|-80.9703562|02/19/2008|04/28/2017
2391343|Town of Oceana|Civil|60364|C1|||54|WV|1|109|Wyoming|37.6927232|-81.6324077|02/19/2008|04/28/2017
2391352|Town of Paw Paw|Civil|62332|C1|||54|WV|1|065|Morgan|39.5313509|-78.4552753|02/19/2008|04/28/2017
2391353|Town of Pax|Civil|62356|C1|||54|WV|1|019|Fayette|37.9098249|-81.2647849|02/19/2008|04/28/2017
2391358|Town of Peterstown|Civil|63052|C1|||54|WV|1|063|Monroe|37.3989762|-80.7950175|02/19/2008|04/28/2017
2391360|Town of Piedmont|Civil|63604|C1|||54|WV|1|057|Mineral|39.4778109|-79.0465432|02/19/2008|04/28/2017
2391361|Town of Pine Grove|Civil|63892|C1|||54|WV|1|103|Wetzel|39.5642219|-80.6824617|02/19/2008|04/28/2017
