FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2411106|City of Milford|Civil|50040|C1|||49|UT|1|001|Beaver|38.3945029|-113.0122653|03/11/2008|04/28/2017
2411112|City of Millville|Civil|50370|C1|||49|UT|1|005|Cache|41.6856406|-111.8217172|03/11/2008|04/28/2017
2411127|City of Moab|Civil|50700|C1|||49|UT|1|019|Grand|38.5700033|-109.5476803|03/11/2008|04/28/2017
2411132|City of Mona|Civil|51140|C1|||49|UT|1|023|Juab|39.8123101|-111.8499621|03/11/2008|04/28/2017
2411136|City of Monroe|Civil|51360|C1|||49|UT|1|041|Sevier|38.6229058|-112.1198505|03/11/2008|04/28/2017
2411149|City of Monticello|Civil|51580|C1|||49|UT|1|037|San Juan|37.8683528|-109.3383036|03/11/2008|04/28/2017
2411161|City of Morgan|Civil|51910|C1|||49|UT|1|029|Morgan|41.0414071|-111.6801534|03/11/2008|04/28/2017
2411167|City of Moroni|Civil|52130|C1|||49|UT|1|039|Sanpete|39.5270285|-111.5830674|03/11/2008|04/28/2017
2411180|City of Mount Pleasant|Civil|53010|C1|||49|UT|1|039|Sanpete|39.5407277|-111.4558893|03/11/2008|04/28/2017
2411198|City of Murray|Civil|53230|C1|||49|UT|1|035|Salt Lake|40.6498136|-111.8874092|03/11/2008|04/28/2017
2411206|City of Myton|Civil|53340|C1|||49|UT|1|013|Duchesne|40.1932902|-110.0624459|03/11/2008|04/28/2017
2411212|City of Naples|Civil|53560|C1|||49|UT|1|047|Uintah|40.4317811|-109.4912576|03/11/2008|04/28/2017
2411223|City of Nephi|Civil|54220|C1|||49|UT|1|023|Juab|39.7072925|-111.8322323|03/11/2008|04/28/2017
2411253|City of Nibley|Civil|54660|C1|||49|UT|1|005|Cache|41.6725663|-111.8454015|03/11/2008|04/28/2017
2411274|City of North Logan|Civil|54990|C1|||49|UT|1|005|Cache|41.7759038|-111.8066922|03/11/2008|04/28/2017
2411275|City of North Ogden|Civil|55100|C1|||49|UT|1|057|Weber|41.3125035|-111.9585744|03/11/2008|04/28/2017
2411279|City of North Salt Lake|Civil|55210|C1|||49|UT|1|011|Davis|40.8438947|-111.9187214|03/11/2008|04/28/2017
2411296|City of Oakley|Civil|55650|C1|||49|UT|1|043|Summit|40.7258692|-111.2769774|03/11/2008|04/28/2017
2411305|City of Ogden|Civil|55980|C1|||49|UT|1|057|Weber|41.2280672|-111.9677225|03/11/2008|04/28/2017
2411329|City of Orangeville|Civil|56860|C1|||49|UT|1|015|Emery|39.2308311|-111.0591855|03/11/2008|04/28/2017
2411333|City of Orem|Civil|57300|C1|||49|UT|1|049|Utah|40.2983108|-111.699281|03/11/2008|04/28/2017
2411366|City of Panguitch|Civil|57740|C1|||49|UT|1|017|Garfield|37.823366|-112.4351072|03/11/2008|04/28/2017
2411372|City of Park City|Civil|58070|C1|||49|UT|1|043|Summit|40.6505032|-111.5019485|03/11/2008|04/28/2017
2411372|City of Park City|Civil|58070|C1|||49|UT|2|051|Wasatch|40.6505032|-111.5019485|03/11/2008|04/28/2017
2411378|City of Parowan|Civil|58510|C1|||49|UT|1|021|Iron|37.8326303|-112.8296122|03/11/2008|04/28/2017
2411391|City of Payson|Civil|58730|C1|||49|UT|1|049|Utah|40.0353652|-111.740538|03/11/2008|04/28/2017
2411405|City of Perry|Civil|59390|C1|||49|UT|1|003|Box Elder|41.4647621|-112.0400775|03/11/2008|04/28/2017
2411435|City of Plain City|Civil|60710|C1|||49|UT|1|057|Weber|41.3069019|-112.08785|03/11/2008|04/28/2017
2411438|City of Pleasant Grove|Civil|60930|C1|||49|UT|1|049|Utah|40.3714385|-111.7410737|03/11/2008|04/28/2017
2411440|City of Pleasant View|Civil|61150|C1|||49|UT|1|057|Weber|41.3248995|-112.0010344|03/11/2008|04/28/2017
2411491|City of Price|Civil|62030|C1|||49|UT|1|007|Carbon|39.6039977|-110.8003546|03/11/2008|04/28/2017
2411498|City of Providence|Civil|62360|C1|||49|UT|1|005|Cache|41.7032868|-111.812073|03/11/2008|04/28/2017
2411499|City of Provo|Civil|62470|C1|||49|UT|1|049|Utah|40.2457152|-111.6457096|03/11/2008|04/28/2017
2411518|Town of Randolph|Civil|63020|C1|||49|UT|1|033|Rich|41.6642164|-111.1849885|03/11/2008|04/28/2017
2411583|City of La Verkin|Civil|43440|C1|||49|UT|1|053|Washington|37.2308984|-113.2522591|03/11/2008|04/28/2017
2411639|City of Layton|Civil|43660|C1|||49|UT|1|011|Davis|41.0772731|-111.9620005|03/11/2008|04/28/2017
2411662|Town of Ballard|Civil|03345|C1|||49|UT|1|047|Uintah|40.2948459|-109.9493622|03/11/2008|04/28/2017
2411685|Town of Bicknell|Civil|05490|C1|||49|UT|1|055|Wayne|38.3406667|-111.5441587|03/11/2008|04/28/2017
2411690|Town of Big Water|Civil|05534|C1|||49|UT|1|025|Kane|37.0728742|-111.6607647|03/11/2008|04/28/2017
2411711|Town of Boulder|Civil|07470|C1|||49|UT|1|017|Garfield|37.9227717|-111.4318365|03/11/2008|04/28/2017
2411724|Town of Brian Head|Civil|08020|C1|||49|UT|1|021|Iron|37.6977105|-112.8416019|03/11/2008|04/28/2017
2411757|City of Saint George|Civil|65330|C1|||49|UT|1|053|Washington|37.0769178|-113.5770513|03/11/2008|04/28/2017
2411765|City of Salem|Civil|65770|C1|||49|UT|1|049|Utah|40.0538687|-111.6722037|03/11/2008|04/28/2017
2411767|City of Salina|Civil|65880|C1|||49|UT|1|041|Sevier|38.9365016|-111.8665942|03/11/2008|04/28/2017
2411771|City of Salt Lake City|Civil|67000|C1|||49|UT|1|035|Salt Lake|40.7773792|-111.9300057|03/11/2008|04/28/2017
2411810|City of Sandy|Civil|67440|C1|||49|UT|1|035|Salt Lake|40.5704477|-111.8510368|03/11/2008|04/28/2017
2411818|City of Santa Clara|Civil|67660|C1|||49|UT|1|053|Washington|37.1311948|-113.6560857|03/11/2008|04/28/2017
2411829|City of Santaquin|Civil|67770|C1|||49|UT|1|049|Utah|39.9711927|-111.7936616|03/11/2008|04/28/2017
2411829|City of Santaquin|Civil|67770|C1|||49|UT|2|023|Juab|39.9711927|-111.7936616|03/11/2008|04/28/2017
2411833|City of Saratoga Springs|Civil|67825|C1|||49|UT|1|049|Utah|40.3448386|-111.9154447|03/11/2008|04/28/2017
2411911|City of Smithfield|Civil|69640|C1|||49|UT|1|005|Cache|41.8345738|-111.826698|03/11/2008|04/28/2017
2411937|City of South Jordan|Civil|70850|C1|||49|UT|1|035|Salt Lake|40.5570608|-111.9782642|03/11/2008|04/28/2017
2411939|City of South Ogden|Civil|70960|C1|||49|UT|1|057|Weber|41.171526|-111.9568694|03/11/2008|04/28/2017
2411941|City of South Salt Lake|Civil|71070|C1|||49|UT|1|035|Salt Lake|40.7056409|-111.8986715|03/11/2008|04/28/2017
2411944|City of South Weber|Civil|71180|C1|||49|UT|1|011|Davis|41.1334412|-111.9393331|03/11/2008|04/28/2017
2411948|City of Spanish Fork|Civil|71290|C1|||49|UT|1|049|Utah|40.110183|-111.6406473|03/11/2008|04/28/2017
2411959|City of Spring City|Civil|71730|C1|||49|UT|1|039|Sanpete|39.4798892|-111.4917582|03/11/2008|04/28/2017
2411963|City of Springville|Civil|72280|C1|||49|UT|1|049|Utah|40.1637789|-111.6205533|03/11/2008|04/28/2017
2412007|City of Sunnyside|Civil|74370|X1|||49|UT|1|007|Carbon|39.5531653|-110.4032603|03/11/2008|02/05/2014
2412013|City of Sunset|Civil|74480|C1|||49|UT|1|011|Davis|41.1391657|-112.0285014|03/11/2008|04/28/2017
2412024|City of Syracuse|Civil|74810|C1|||49|UT|1|011|Davis|41.087075|-112.0698038|03/11/2008|04/28/2017
2412038|City of Taylorsville|Civil|75360|C1|||49|UT|1|035|Salt Lake|40.6569403|-111.9493266|03/11/2008|04/28/2017
2412084|City of Tooele|Civil|76680|C1|||49|UT|1|045|Tooele|40.5393703|-112.3082054|03/11/2008|04/28/2017
2412091|City of Tremonton|Civil|77120|C1|||49|UT|1|003|Box Elder|41.718823|-112.1890436|03/11/2008|04/28/2017
2412149|City of Vernal|Civil|80090|C1|||49|UT|1|047|Uintah|40.4516974|-109.5380097|03/11/2008|04/28/2017
2412187|City of Washington|Civil|81960|C1|||49|UT|1|053|Washington|37.1324803|-113.4894038|03/11/2008|04/28/2017
2412188|City of Washington Terrace|Civil|82070|C1|||49|UT|1|057|Weber|41.1682642|-111.9782179|03/11/2008|04/28/2017
2412208|City of Wellington|Civil|82510|C1|||49|UT|1|007|Carbon|39.535856|-110.7343737|03/11/2008|04/28/2017
2412211|City of Wellsville|Civil|82620|C1|||49|UT|1|005|Cache|41.622336|-111.9429159|03/11/2008|04/28/2017
2412214|City of Wendover|Civil|82730|C1|||49|UT|1|045|Tooele|40.7239863|-114.0250756|03/11/2008|04/28/2017
2412217|City of West Bountiful|Civil|82840|C1|||49|UT|1|011|Davis|40.8982769|-111.9079904|03/11/2008|04/28/2017
2412220|City of West Haven|Civil|82930|C1|||49|UT|1|057|Weber|41.2082005|-112.0537673|03/11/2008|04/28/2017
2412222|City of West Jordan|Civil|82950|C1|||49|UT|1|035|Salt Lake|40.6024427|-112.0007598|03/11/2008|04/28/2017
2412226|City of West Point|Civil|83390|C1|||49|UT|1|011|Davis|41.1220608|-112.0994996|03/11/2008|04/28/2017
2412231|City of West Valley City|Civil|83470|C1|||49|UT|1|035|Salt Lake|40.6888903|-112.0114576|03/11/2008|04/28/2017
2412265|City of Willard|Civil|84710|C1|||49|UT|1|003|Box Elder|41.4145732|-112.0446506|03/11/2008|04/28/2017
2412302|City of Woodland Hills|Civil|85050|C1|||49|UT|1|049|Utah|40.0131848|-111.6558053|03/11/2008|04/28/2017
2412304|City of Woods Cross|Civil|85370|C1|||49|UT|1|011|Davis|40.8730826|-111.9169991|03/11/2008|04/28/2017
2412354|Town of Alta|Civil|00650|C1|||49|UT|1|035|Salt Lake|40.5817292|-111.6224173|03/11/2008|04/28/2017
2412355|Town of Altamont|Civil|00760|C1|||49|UT|1|013|Duchesne|40.3586913|-110.2885722|03/11/2008|04/28/2017
2412357|Town of Alton|Civil|00870|C1|||49|UT|1|025|Kane|37.4303261|-112.5061368|03/11/2008|04/28/2017
2412359|Town of Amalga|Civil|01090|C1|||49|UT|1|005|Cache|41.8564916|-111.8973991|03/11/2008|04/28/2017
2412363|Town of Annabella|Civil|01750|C1|||49|UT|1|041|Sevier|38.7058625|-112.0586035|03/11/2008|04/28/2017
2412369|Town of Antimony|Civil|01860|C1|||49|UT|1|017|Garfield|38.103023|-111.982298|03/11/2008|04/28/2017
2412373|Town of Apple Valley|Civil|01905|C1|||49|UT|1|053|Washington|37.0809545|-113.1033906|03/11/2008|04/28/2017
2412402|Town of Daniel|Civil|18140|C1|||49|UT|1|051|Wasatch|40.4667216|-111.4094766|03/11/2008|04/28/2017
2412425|Town of Deweyville|Civil|19680|C1|||49|UT|1|003|Box Elder|41.6930163|-112.0883465|03/11/2008|04/28/2017
2412479|Town of Elmo|Civil|22540|C1|||49|UT|1|015|Emery|39.3877044|-110.8156081|03/11/2008|04/28/2017
2412481|Town of Elsinore|Civil|22650|C1|||49|UT|1|041|Sevier|38.683452|-112.1487749|03/11/2008|04/28/2017
2412482|Town of Elwood|Civil|22760|C1|||49|UT|1|003|Box Elder|41.6758009|-112.137633|03/11/2008|04/28/2017
2412483|Town of Emery|Civil|22870|C1|||49|UT|1|015|Emery|38.9251806|-111.2522354|03/11/2008|04/28/2017
2412492|Town of Plymouth|Civil|61260|C1|||49|UT|1|003|Box Elder|41.873383|-112.1453929|03/11/2008|04/28/2017
2412497|Town of Portage|Civil|61590|C1|||49|UT|1|003|Box Elder|41.9756577|-112.2405122|03/11/2008|04/28/2017
2412540|Town of Redmond|Civil|63240|C1|||49|UT|1|041|Sevier|39.005775|-111.8670578|03/11/2008|04/28/2017
2412565|Town of Rockville|Civil|64560|C1|||49|UT|1|053|Washington|37.1477513|-113.0548082|03/11/2008|04/28/2017
2412568|Town of Rocky Ridge|Civil|64590|C1|||49|UT|1|023|Juab|39.9197482|-111.8257465|03/11/2008|04/28/2017
2412585|Town of Rush Valley|Civil|65240|C1|||49|UT|1|045|Tooele|40.3613007|-112.4506326|03/11/2008|04/28/2017
2412611|Town of Fairfield|Civil|24410|C1|||49|UT|1|049|Utah|40.2461774|-112.0842502|03/11/2008|04/28/2017
2412624|Town of Fayette|Civil|25070|C1|||49|UT|1|039|Sanpete|39.2246368|-111.8541913|03/11/2008|04/28/2017
2412625|Town of Fielding|Civil|25290|C1|||49|UT|1|003|Box Elder|41.8125616|-112.1169754|03/11/2008|04/28/2017
2412652|Town of Francis|Civil|26940|C1|||49|UT|1|043|Summit|40.6104354|-111.2742244|03/11/2008|04/28/2017
2412668|Town of Garden City|Civil|27930|C1|||49|UT|1|033|Rich|41.9370563|-111.4121828|03/11/2008|04/28/2017
2412676|Town of Genola|Civil|28810|C1|||49|UT|1|049|Utah|40.011734|-111.8464386|03/11/2008|04/28/2017
2412685|Town of Glendale|Civil|29360|C1|||49|UT|1|025|Kane|37.3342378|-112.6035029|03/11/2008|04/28/2017
2412688|Town of Glenwood|Civil|29580|C1|||49|UT|1|041|Sevier|38.7624541|-111.9880823|03/11/2008|04/28/2017
2412693|Town of Goshen|Civil|30130|C1|||49|UT|1|049|Utah|39.9510638|-111.9008333|03/11/2008|04/28/2017
2412723|Town of Hanksville|Civil|33100|C1|||49|UT|1|055|Wayne|38.3724344|-110.713785|03/11/2008|04/28/2017
2412735|Town of Hatch|Civil|33760|C1|||49|UT|1|017|Garfield|37.6493902|-112.434515|03/11/2008|04/28/2017
2412745|Town of Henefer|Civil|34640|C1|||49|UT|1|043|Summit|41.0138456|-111.4932965|03/11/2008|04/28/2017
2412747|Town of Henrieville|Civil|34750|C1|||49|UT|1|017|Garfield|37.5638497|-112.0019623|03/11/2008|04/28/2017
2412754|Town of Hinckley|Civil|35740|C1|||49|UT|1|027|Millard|39.3335637|-112.6736296|03/11/2008|04/28/2017
2412760|Town of Holden|Civil|35960|C1|||49|UT|1|027|Millard|39.1002941|-112.270493|03/11/2008|04/28/2017
2412774|Town of Howell|Civil|36620|C1|||49|UT|1|003|Box Elder|41.7732737|-112.4450459|03/11/2008|04/28/2017
2412783|Town of Huntsville|Civil|37060|C1|||49|UT|1|057|Weber|41.2602092|-111.7742631|03/11/2008|04/28/2017
2412811|Town of Joseph|Civil|39370|C1|||49|UT|1|041|Sevier|38.6247259|-112.2198728|03/11/2008|04/28/2017
2412813|Town of Junction|Civil|39590|C1|||49|UT|1|031|Piute|38.235756|-112.2238035|03/11/2008|04/28/2017
2412814|Town of Kanarraville|Civil|40030|C1|||49|UT|1|021|Iron|37.5378374|-113.1809831|03/11/2008|04/28/2017
2412815|Town of Kanosh|Civil|40250|C1|||49|UT|1|027|Millard|38.8023544|-112.4377924|03/11/2008|04/28/2017
2412836|Town of Kingston|Civil|41350|C1|||49|UT|1|031|Piute|38.2065805|-112.179227|03/11/2008|04/28/2017
2412845|Town of Koosharem|Civil|41680|C1|||49|UT|1|041|Sevier|38.5134908|-111.8821838|03/11/2008|04/28/2017
2412869|Town of Laketown|Civil|42560|C1|||49|UT|1|033|Rich|41.8275262|-111.3242347|03/11/2008|04/28/2017
2412885|Town of Leamington|Civil|43880|C1|||49|UT|1|027|Millard|39.5313159|-112.2854849|03/11/2008|04/28/2017
2412887|Town of Leeds|Civil|44100|C1|||49|UT|1|053|Washington|37.2371863|-113.3470704|03/11/2008|04/28/2017
2412891|Town of Levan|Civil|44650|C1|||49|UT|1|023|Juab|39.5561223|-111.8606391|03/11/2008|04/28/2017
2412904|Town of Loa|Civil|45530|C1|||49|UT|1|055|Wayne|38.4037695|-111.6451385|03/11/2008|04/28/2017
2412926|Town of Lyman|Civil|46410|C1|||49|UT|1|055|Wayne|38.3966282|-111.5893381|03/11/2008|04/28/2017
2412929|Town of Lynndyl|Civil|46740|C1|||49|UT|1|027|Millard|39.5084871|-112.3933024|03/11/2008|04/28/2017
2412942|Town of Manila|Civil|47620|C1|||49|UT|1|009|Daggett|40.992157|-109.7210348|03/11/2008|04/28/2017
2412947|Town of Mantua|Civil|47840|C1|||49|UT|1|003|Box Elder|41.5005957|-111.9343456|03/11/2008|04/28/2017
2412961|Town of Marysvale|Civil|48610|C1|||49|UT|1|031|Piute|38.4383182|-112.2544834|03/11/2008|04/28/2017
2412965|Town of Mayfield|Civil|48720|C1|||49|UT|1|039|Sanpete|39.119256|-111.7080024|03/11/2008|04/28/2017
2412973|Town of Meadow|Civil|48830|C1|||49|UT|1|027|Millard|38.8863083|-112.4072012|03/11/2008|04/28/2017
2413004|Town of Minersville|Civil|50590|C1|||49|UT|1|001|Beaver|38.244989|-112.9789885|03/11/2008|04/28/2017
2413044|Town of New Harmony|Civil|54440|C1|||49|UT|1|053|Washington|37.4803216|-113.3096971|03/11/2008|04/28/2017
2413048|Town of Newton|Civil|54550|C1|||49|UT|1|005|Cache|41.8611515|-111.9907335|03/11/2008|04/28/2017
2413060|Town of Oak City|Civil|55430|C1|||49|UT|1|027|Millard|39.3761102|-112.3390235|03/11/2008|04/28/2017
2413086|Town of Ophir|Civil|56750|C1|||49|UT|1|045|Tooele|40.3692655|-112.2557078|03/11/2008|04/28/2017
2413089|Town of Orderville|Civil|57080|C1|||49|UT|1|025|Kane|37.2539618|-112.6573901|03/11/2008|04/28/2017
2413112|Town of Paradise|Civil|57850|C1|||49|UT|1|005|Cache|41.5677923|-111.8329783|03/11/2008|04/28/2017
2413115|Town of Paragonah|Civil|57960|C1|||49|UT|1|021|Iron|37.885306|-112.7709126|03/11/2008|04/28/2017
2413159|Town of Cannonville|Civil|10330|C1|||49|UT|1|017|Garfield|37.5820843|-112.0582963|03/11/2008|04/28/2017
2413180|Town of Castle Valley|Civil|11000|C1|||49|UT|1|019|Grand|38.6325265|-109.3966043|03/11/2008|04/28/2017
2413183|Town of Cedar Fort|Civil|11430|C1|||49|UT|1|049|Utah|40.341397|-112.1085577|03/11/2008|04/28/2017
2413187|Town of Centerfield|Civil|11870|C1|||49|UT|1|039|Sanpete|39.1274446|-111.8189203|03/11/2008|04/28/2017
2413189|Town of Central Valley|Civil|12260|C1|||49|UT|1|041|Sevier|38.6991265|-112.0966184|03/11/2008|04/28/2017
2413190|Town of Charleston|Civil|12420|C1|||49|UT|1|051|Wasatch|40.4660772|-111.4600202|03/11/2008|04/28/2017
2413205|Town of Circleville|Civil|12970|C1|||49|UT|1|031|Piute|38.1683944|-112.2716323|03/11/2008|04/28/2017
2413207|Town of Clarkston|Civil|13190|C1|||49|UT|1|005|Cache|41.9204711|-112.0503576|03/11/2008|04/28/2017
2413208|Town of Clawson|Civil|13300|C1|||49|UT|1|015|Emery|39.1324142|-111.0989313|03/11/2008|04/28/2017
2413214|Town of Cleveland|Civil|14070|C1|||49|UT|1|015|Emery|39.3494462|-110.8555446|03/11/2008|04/28/2017
2413244|Town of Cornish|Civil|15940|C1|||49|UT|1|005|Cache|41.9716166|-111.9564878|03/11/2008|04/28/2017
2413266|Town of Scipio|Civil|67880|C1|||49|UT|1|027|Millard|39.2491069|-112.1044439|03/11/2008|04/28/2017
2413267|Town of Scofield|Civil|67990|C1|||49|UT|1|007|Carbon|39.7198371|-111.162259|03/11/2008|04/28/2017
2413282|Town of Sigurd|Civil|68650|C1|||49|UT|1|041|Sevier|38.8357504|-111.9686205|03/11/2008|04/28/2017
2413303|Town of Snowville|Civil|69970|C1|||49|UT|1|003|Box Elder|41.9728223|-112.716407|03/11/2008|04/28/2017
2413319|Town of Springdale|Civil|71840|C1|||49|UT|1|053|Washington|37.1815915|-113.0048405|03/11/2008|04/28/2017
2413334|Town of Sterling|Civil|72940|C1|||49|UT|1|039|Sanpete|39.1933147|-111.6903959|03/11/2008|04/28/2017
2413337|Town of Stockton|Civil|73050|C1|||49|UT|1|045|Tooele|40.4495931|-112.36739|03/11/2008|04/28/2017
2413360|Town of Tabiona|Civil|74920|C1|||49|UT|1|013|Duchesne|40.3542994|-110.7095086|03/11/2008|04/28/2017
2413395|City of Toquerville|Civil|76900|C1|||49|UT|1|053|Washington|37.2515144|-113.2962069|03/11/2008|04/28/2017
2413396|Town of Torrey|Civil|77010|C1|||49|UT|1|055|Wayne|38.307652|-111.4268634|03/11/2008|04/28/2017
2413399|Town of Trenton|Civil|77230|C1|||49|UT|1|005|Cache|41.9116384|-111.9355777|03/11/2008|04/28/2017
2413402|Town of Tropic|Civil|77560|C1|||49|UT|1|017|Garfield|37.6294062|-112.091357|03/11/2008|04/28/2017
2413411|Town of Uintah|Civil|77890|C1|||49|UT|1|057|Weber|41.1427936|-111.9332181|03/11/2008|04/28/2017
2413430|Town of Vernon|Civil|80200|C1|||49|UT|1|045|Tooele|40.0955886|-112.4457765|03/11/2008|04/28/2017
2413434|Town of Vineyard|Civil|80420|C1|||49|UT|1|049|Utah|40.3058575|-111.7544818|03/11/2008|04/28/2017
2413435|Town of Virgin|Civil|80530|C1|||49|UT|1|053|Washington|37.2082794|-113.2086077|03/11/2008|04/28/2017
2413441|Town of Wales|Civil|80860|C1|||49|UT|1|039|Sanpete|39.485179|-111.63607|03/11/2008|04/28/2017
2413443|Town of Wallsburg|Civil|80970|C1|||49|UT|1|051|Wasatch|40.3875086|-111.4207029|03/11/2008|04/28/2017
2413507|Town of Woodruff|Civil|85260|C1|||49|UT|1|033|Rich|41.5215405|-111.1629168|03/11/2008|04/28/2017
2418905|Dennehotso Chapter|Civil|TS160|D7|||04|AZ|1|001|Apache|36.842074|-109.845087|04/11/2008|02/09/2011
2418905|Dennehotso Chapter|Civil|TS160|D7|||04|AZ|2|017|Navajo|36.842074|-109.845087|04/11/2008|02/09/2011
2418905|Dennehotso Chapter|Civil|TS160|D7|||49|UT|3|037|San Juan|36.842074|-109.845087|04/11/2008|02/09/2011
2418976|Inscription House Chapter|Civil|TS330|D7|||04|AZ|1|005|Coconino|36.632479|-110.835153|04/11/2008|02/09/2011
2418976|Inscription House Chapter|Civil|TS330|D7|||04|AZ|2|017|Navajo|36.632479|-110.835153|04/11/2008|02/09/2011
2418976|Inscription House Chapter|Civil|TS330|D7|||49|UT|3|037|San Juan|36.632479|-110.835153|04/11/2008|02/09/2011
2419015|Mexican Water Chapter|Civil|TS480|D7|||49|UT|1|037|San Juan|37.013186|-109.607608|04/11/2008|02/09/2011
2419015|Mexican Water Chapter|Civil|TS480|D7|||04|AZ|2|001|Apache|37.013186|-109.607608|04/11/2008|02/09/2011
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||49|UT|1|037|San Juan|37.035019|-110.780607|04/11/2008|02/09/2011
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||04|AZ|2|005|Coconino|37.035019|-110.780607|04/11/2008|02/09/2011
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||04|AZ|3|017|Navajo|37.035019|-110.780607|04/11/2008|02/09/2011
2419042|Oljato Chapter|Civil|TS567|D7|||49|UT|1|037|San Juan|37.071529|-110.212307|04/11/2008|02/09/2011
2419042|Oljato Chapter|Civil|TS567|D7|||04|AZ|2|017|Navajo|37.071529|-110.212307|04/11/2008|02/09/2011
2419042|Oljato Chapter|Civil|TS567|D7|||04|AZ|3|001|Apache|37.071529|-110.212307|04/11/2008|02/09/2011
2419071|Red Mesa Chapter|Civil|TS647|D7|||49|UT|1|037|San Juan|37.147654|-109.382291|04/11/2008|02/09/2011
2419071|Red Mesa Chapter|Civil|TS647|D7|||04|AZ|2|001|Apache|37.147654|-109.382291|04/11/2008|02/09/2011
2419126|San Juan Southern Paiute Northern Area|Civil|TS693|D7|||49|UT|1|037|San Juan|37.0465566|-110.7823228|04/11/2008|12/28/2010
2419298|Aneth Chapter|Civil|TS010|D7|||49|UT|1|037|San Juan|37.297049|-109.205496|04/11/2008|02/09/2011
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||04|AZ|1|001|Apache|36.960463|-109.160512|04/11/2008|02/09/2011
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||49|UT|2|037|San Juan|36.960463|-109.160512|04/11/2008|02/09/2011
2419489|Teec Nos Pos Chapter|Civil|TS830|D7|||35|NM|3|045|San Juan|36.960463|-109.160512|04/11/2008|02/09/2011
2498197|Dammeron Valley|Populated Place|18090|U5|||49|UT|1|053|Washington|37.305259|-113.670559|09/12/2008|01/29/2011
2519168|Town of Hideout|Civil|35120|C1|||49|UT|1|051|Wasatch|40.642919|-111.4006228|02/04/2009|04/28/2017
2519169|Hideout|Populated Place|35120|P1|||49|UT|1|051|Wasatch|40.638044|-111.410756|02/04/2009|
2547778|Town of Independence|Civil|37690|C1|||49|UT|1|051|Wasatch|40.410777|-111.2957743|03/31/2009|04/28/2017
2547779|Independence|Populated Place|37690|P1|||49|UT|1|051|Wasatch|40.302914|-111.256894|03/31/2009|
2561242|Sundance|Populated Place|74260|U6|||49|UT|1|049|Utah|40.393038|-111.581569|07/10/2009|08/06/2009
2584755|Big Cottonwood Canyon Resorts Census Designated Place|Census|05500|U2|||49|UT|1|035|Salt Lake|40.6146926|-111.629462|03/31/2010|
2584756|Bluebell Census Designated Place|Census|06590|U1|||49|UT|1|013|Duchesne|40.3576409|-110.2231904|03/31/2010|07/12/2017
2584757|Bonanza Census Designated Place|Census|06920|U1|||49|UT|1|047|Uintah|40.030395|-109.1883467|03/31/2010|07/12/2017
2584758|Carbonville Census Designated Place|Census|10440|U1|||49|UT|1|007|Carbon|39.6271903|-110.8337722|03/31/2010|07/12/2017
2584759|Clear Creek Census Designated Place|Census|13740|U1|||49|UT|1|007|Carbon|39.643343|-111.1548394|03/31/2010|07/12/2017
2584760|Copperton Census Designated Place|Census|15720|U1|||49|UT|1|035|Salt Lake|40.5581386|-112.093232|03/31/2010|07/12/2017
2584761|Deseret Census Designated Place|Census|19020|U1|||49|UT|1|027|Millard|39.2876218|-112.6511157|03/31/2010|07/12/2017
2584762|Dutch John Census Designated Place (historical)|Census|20780|X0|||49|UT|1|009|Daggett|40.9299194|-109.3859762|03/31/2010|04/28/2016
2584763|Echo Census Designated Place|Census|21880|U1|||49|UT|1|043|Summit|40.9802579|-111.4392443|03/31/2010|07/12/2017
2584764|Eden Census Designated Place|Census|21990|U1|||49|UT|1|057|Weber|41.3022487|-111.8085787|03/31/2010|07/12/2017
2584765|Emigration Canyon Census Designated Place|Census|22875|U2|||49|UT|1|035|Salt Lake|40.7894281|-111.7410719|03/31/2010|07/12/2017
2584766|Enterprise Census Designated Place|Census|23310|U1|||49|UT|1|029|Morgan|41.106986|-111.7307136|03/31/2010|07/12/2017
2584767|Flaming Gorge Census Designated Place|Census|25910|U2|||49|UT|1|009|Daggett|40.8890592|-109.4751272|03/31/2010|07/12/2017
2584768|Hoytsville Census Designated Place|Census|36730|U1|||49|UT|1|043|Summit|40.8754285|-111.3846964|03/31/2010|07/12/2017
2584769|Kenilworth Census Designated Place|Census|41020|U1|||49|UT|1|007|Carbon|39.6803246|-110.8145378|03/31/2010|07/12/2017
2584770|Liberty Census Designated Place|Census|44870|U1|||49|UT|1|057|Weber|41.3425377|-111.8648833|03/31/2010|07/12/2017
2584771|Marion Census Designated Place|Census|48170|U1|||49|UT|1|043|Summit|40.6813485|-111.2828523|03/31/2010|07/12/2017
2584772|Mountain Green Census Designated Place|Census|52460|U1|||49|UT|1|029|Morgan|41.1475382|-111.7900273|03/31/2010|07/12/2017
