FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2403400|Parris Island Census Designated Place (historical)|Census|54850|X0|||45|SC|1|013|Beaufort|32.3280576|-80.6914817|03/10/2008|
2403407|Piedmont Census Designated Place|Census|56365|U1|||45|SC|1|007|Anderson|34.7073699|-82.4650742|03/10/2008|07/12/2017
2403407|Piedmont Census Designated Place|Census|56365|U1|||45|SC|2|045|Greenville|34.7073699|-82.4650742|03/10/2008|07/12/2017
2403443|Powdersville Census Designated Place|Census|58170|U1|||45|SC|1|007|Anderson|34.7826729|-82.49597|03/10/2008|07/12/2017
2403448|Princeton Census Designated Place|Census|58435|U1|||45|SC|1|059|Laurens|34.491217|-82.2956844|03/10/2008|07/12/2017
2403450|Privateer Census Designated Place|Census|58570|U1|||45|SC|1|085|Sumter|33.8169049|-80.3946808|03/10/2008|07/12/2017
2403452|Promised Land Census Designated Place|Census|58615|U1|||45|SC|1|047|Greenwood|34.1276751|-82.230703|03/10/2008|07/12/2017
2403462|Red Bank Census Designated Place|Census|59110|U1|||45|SC|1|063|Lexington|33.9296448|-81.2321171|03/10/2008|07/12/2017
2403464|Red Hill Census Designated Place|Census|59190|U1|||45|SC|1|051|Horry|33.7779648|-79.0112278|03/10/2008|07/12/2017
2403470|Rembert Census Designated Place|Census|59470|U1|||45|SC|1|085|Sumter|34.1037376|-80.5305222|03/10/2008|07/12/2017
2403481|Riverview Census Designated Place|Census|61112|U1|||45|SC|1|091|York|35.0107707|-80.9843461|03/10/2008|07/12/2017
2403490|Roebuck Census Designated Place|Census|61720|U1|||45|SC|1|083|Spartanburg|34.8788179|-81.9646095|03/10/2008|07/12/2017
2403501|Saint Andrews Census Designated Place|Census|62395|U1|||45|SC|1|079|Richland|34.0510235|-81.105828|03/10/2008|07/21/2017
2403530|City of Easley|Civil|21985|C1|||45|SC|1|077|Pickens|34.8191311|-82.5830414|03/10/2008|04/28/2017
2403530|City of Easley|Civil|21985|C1|||45|SC|2|007|Anderson|34.8191311|-82.5830414|03/10/2008|04/28/2017
2403621|City of Florence|Civil|25810|C1|||45|SC|1|041|Florence|34.1784149|-79.7849676|03/10/2008|04/28/2017
2403628|City of Folly Beach|Civil|26035|C1|||45|SC|1|019|Charleston|32.6684058|-79.9500874|03/10/2008|04/28/2017
2403633|City of Forest Acres|Civil|26305|C1|||45|SC|1|079|Richland|34.0320457|-80.9718255|03/10/2008|04/28/2017
2403653|City of Fountain Inn|Civil|27070|C1|||45|SC|1|045|Greenville|34.699211|-82.1994517|03/10/2008|04/28/2017
2403653|City of Fountain Inn|Civil|27070|C1|||45|SC|2|059|Laurens|34.699211|-82.1994517|03/10/2008|04/28/2017
2403674|City of Gaffney|Civil|28060|C1|||45|SC|1|021|Cherokee|35.0742496|-81.6557215|03/10/2008|04/28/2017
2403690|City of Georgetown|Civil|28870|C1|||45|SC|1|043|Georgetown|33.3649553|-79.280707|03/10/2008|04/28/2017
2403714|City of Goose Creek|Civil|29815|C1|||45|SC|1|015|Berkeley|32.9809288|-79.976157|03/10/2008|04/28/2017
2403714|City of Goose Creek|Civil|29815|C1|||45|SC|2|019|Charleston|32.9809288|-79.976157|03/10/2008|04/28/2017
2403750|City of Greenville|Civil|30850|C1|||45|SC|1|045|Greenville|34.8364256|-82.3650519|03/10/2008|04/28/2017
2403756|City of Greenwood|Civil|30895|C1|||45|SC|1|047|Greenwood|34.1944993|-82.154292|03/10/2008|04/28/2017
2403758|City of Greer|Civil|30985|C1|||45|SC|1|045|Greenville|34.9352297|-82.2336355|03/10/2008|04/28/2017
2403758|City of Greer|Civil|30985|C1|||45|SC|2|083|Spartanburg|34.9352297|-82.2336355|03/10/2008|04/28/2017
2403792|City of Hanahan|Civil|32065|C1|||45|SC|1|015|Berkeley|32.9302583|-80.003098|03/10/2008|04/28/2017
2403797|City of Hardeeville|Civil|32245|C1|||45|SC|1|053|Jasper|32.2949712|-81.0324234|03/10/2008|04/28/2017
2403797|City of Hardeeville|Civil|32245|C1|||45|SC|2|013|Beaufort|32.2949712|-81.0324234|03/10/2008|04/28/2017
2403813|City of Hartsville|Civil|32560|C1|||45|SC|1|031|Darlington|34.3678822|-80.0829945|03/10/2008|04/28/2017
2403832|City of Beaufort|Civil|04690|C1|||45|SC|1|013|Beaufort|32.448863|-80.7104976|03/10/2008|04/28/2017
2403851|City of Belton|Civil|05365|C1|||45|SC|1|007|Anderson|34.5237199|-82.4937192|03/10/2008|04/28/2017
2403854|City of Bennettsville|Civil|05680|C1|||45|SC|1|069|Marlboro|34.6303735|-79.6874506|03/10/2008|04/28/2017
2403869|City of Bishopville|Civil|06310|C1|||45|SC|1|061|Lee|34.2203068|-80.2482001|03/10/2008|04/28/2017
2403978|City of Camden|Civil|10855|C1|||45|SC|1|055|Kershaw|34.2563806|-80.6084639|03/10/2008|04/28/2017
2404011|City of Cayce|Civil|12655|C1|||45|SC|1|063|Lexington|33.9457612|-81.043256|03/10/2008|04/28/2017
2404011|City of Cayce|Civil|12655|C1|||45|SC|2|079|Richland|33.9457612|-81.043256|03/10/2008|04/28/2017
2404030|City of Charleston|Civil|13330|C1|||45|SC|1|019|Charleston|32.8132284|-79.9634657|03/10/2008|04/28/2017
2404030|City of Charleston|Civil|13330|C1|||45|SC|2|015|Berkeley|32.8132284|-79.9634657|03/10/2008|04/28/2017
2404042|City of Chesnee|Civil|14050|C1|||45|SC|1|083|Spartanburg|35.1457768|-81.8626549|03/10/2008|04/28/2017
2404042|City of Chesnee|Civil|14050|C1|||45|SC|2|021|Cherokee|35.1457768|-81.8626549|03/10/2008|04/28/2017
2404043|City of Chester|Civil|14095|C1|||45|SC|1|023|Chester|34.7049967|-81.2134154|03/10/2008|04/28/2017
2404068|City of Clemson|Civil|14950|C1|||45|SC|1|077|Pickens|34.6840792|-82.8124079|03/10/2008|04/28/2017
2404068|City of Clemson|Civil|14950|C1|||45|SC|2|007|Anderson|34.6840792|-82.8124079|03/10/2008|04/28/2017
2404079|City of Clinton|Civil|15295|C1|||45|SC|1|059|Laurens|34.4775576|-81.8638902|03/10/2008|04/28/2017
2404107|City of Columbia|Civil|16000|C1|||45|SC|1|079|Richland|34.0365845|-80.9041945|03/10/2008|04/28/2017
2404107|City of Columbia|Civil|16000|C1|||45|SC|2|063|Lexington|34.0365845|-80.9041945|03/10/2008|04/28/2017
2404120|City of Conway|Civil|16405|C1|||45|SC|1|051|Horry|33.8404224|-79.0417144|03/10/2008|04/28/2017
2404189|City of Darlington|Civil|18565|C1|||45|SC|1|031|Darlington|34.3014085|-79.8672892|03/10/2008|04/28/2017
2404217|City of Denmark|Civil|19105|C1|||45|SC|1|009|Bamberg|33.3152153|-81.1366071|03/10/2008|04/28/2017
2404230|City of Dillon|Civil|19420|C1|||45|SC|1|033|Dillon|34.4221011|-79.372051|03/10/2008|04/28/2017
2404338|City of Mullins|Civil|48805|C1|||45|SC|1|067|Marion|34.2041803|-79.2535018|03/10/2008|04/28/2017
2404346|City of Myrtle Beach|Civil|49075|C1|||45|SC|1|051|Horry|33.7094674|-78.8845879|03/10/2008|04/28/2017
2404369|City of Newberry|Civil|49570|C1|||45|SC|1|071|Newberry|34.2821873|-81.6013226|03/10/2008|04/28/2017
2404389|City of North Augusta|Civil|50695|C1|||45|SC|1|003|Aiken|33.5211162|-81.9544937|03/10/2008|04/28/2017
2404389|City of North Augusta|Civil|50695|C1|||45|SC|2|037|Edgefield|33.5211162|-81.9544937|03/10/2008|04/28/2017
2404391|City of North Charleston|Civil|50875|C1|||45|SC|1|019|Charleston|32.9085724|-80.0705268|03/10/2008|04/28/2017
2404391|City of North Charleston|Civil|50875|C1|||45|SC|2|035|Dorchester|32.9085724|-80.0705268|03/10/2008|04/28/2017
2404391|City of North Charleston|Civil|50875|C1|||45|SC|3|015|Berkeley|32.9085724|-80.0705268|03/10/2008|04/28/2017
2404397|City of North Myrtle Beach|Civil|51280|C1|||45|SC|1|051|Horry|33.8125647|-78.754328|03/10/2008|04/28/2017
2404441|City of Orangeburg|Civil|53080|C1|||45|SC|1|075|Orangeburg|33.4927612|-80.867085|03/10/2008|04/28/2017
2404514|City of Pickens|Civil|56140|C1|||45|SC|1|077|Pickens|34.88584|-82.7104042|03/10/2008|04/28/2017
2404635|City of Rock Hill|Civil|61405|C1|||45|SC|1|091|York|34.9416023|-81.0261185|03/10/2008|04/28/2017
2404762|City of Inman|Civil|35755|C1|||45|SC|1|083|Spartanburg|35.0475866|-82.0916486|03/10/2008|04/28/2017
2404771|City of Isle of Palms|Civil|36115|C1|||45|SC|1|019|Charleston|32.8040335|-79.7545223|03/10/2008|04/28/2017
2404809|City of Johnsonville|Civil|37105|C1|||45|SC|1|041|Florence|33.8148679|-79.4443335|03/10/2008|04/28/2017
2404861|City of Lake City|Civil|39310|C1|||45|SC|1|041|Florence|33.8677127|-79.7533862|03/10/2008|04/28/2017
2404881|City of Lancaster|Civil|39895|C1|||45|SC|1|057|Lancaster|34.7246817|-80.7800479|03/10/2008|04/28/2017
2404882|City of Landrum|Civil|40075|C1|||45|SC|1|083|Spartanburg|35.1747517|-82.1849447|03/10/2008|04/28/2017
2404891|City of Laurens|Civil|40615|C1|||45|SC|1|059|Laurens|34.5019789|-82.0210215|03/10/2008|04/28/2017
2404925|City of Liberty|Civil|41380|C1|||45|SC|1|077|Pickens|34.7903702|-82.6961117|03/10/2008|04/28/2017
2404958|City of Loris|Civil|42730|C1|||45|SC|1|051|Horry|34.0574826|-78.8877267|03/10/2008|04/28/2017
2405009|City of Manning|Civil|44350|C1|||45|SC|1|027|Clarendon|33.6929662|-80.2178138|03/10/2008|04/28/2017
2405023|City of Marion|Civil|44575|C1|||45|SC|1|067|Marion|34.1787558|-79.3965734|03/10/2008|04/28/2017
2405038|City of Mauldin|Civil|45115|C1|||45|SC|1|045|Greenville|34.7864079|-82.2997406|03/10/2008|04/28/2017
2405135|Town of Allendale|Civil|00955|C1|||45|SC|1|005|Allendale|33.008047|-81.3091642|03/10/2008|04/28/2017
2405150|Town of Andrews|Civil|01450|C1|||45|SC|1|043|Georgetown|33.4494268|-79.5659698|03/10/2008|04/28/2017
2405150|Town of Andrews|Civil|01450|C1|||45|SC|2|089|Williamsburg|33.4494268|-79.5659698|03/10/2008|04/28/2017
2405161|Town of Arcadia Lakes|Civil|02125|C1|||45|SC|1|079|Richland|34.0536308|-80.9615546|03/10/2008|04/28/2017
2405179|Town of Atlantic Beach|Civil|03205|C1|||45|SC|1|051|Horry|33.8035535|-78.7177418|03/10/2008|04/28/2017
2405192|Town of Awendaw|Civil|03385|C1|||45|SC|1|019|Charleston|32.9825877|-79.6458389|03/10/2008|04/28/2017
2405194|Town of Aynor|Civil|03430|C1|||45|SC|1|051|Horry|34.000214|-79.2071951|03/10/2008|04/28/2017
2405205|Town of Bamberg|Civil|03790|C1|||45|SC|1|009|Bamberg|33.2995922|-81.0322292|03/10/2008|04/28/2017
2405256|Town of Bethune|Civil|06040|C1|||45|SC|1|055|Kershaw|34.4141614|-80.3487481|03/10/2008|04/28/2017
2405275|Town of Blacksburg|Civil|06400|C1|||45|SC|1|021|Cherokee|35.1220917|-81.5181161|03/10/2008|04/28/2017
2405276|Town of Blackville|Civil|06490|C1|||45|SC|1|011|Barnwell|33.3551999|-81.2835245|03/10/2008|04/28/2017
2405279|Town of Blenheim|Civil|06850|C1|||45|SC|1|069|Marlboro|34.509758|-79.6524856|03/10/2008|04/28/2017
2405288|Town of Bluffton|Civil|07210|C1|||45|SC|1|013|Beaufort|32.2130511|-80.9316072|03/10/2008|04/28/2017
2405291|Town of Blythewood|Civil|07255|C1|||45|SC|1|079|Richland|34.2120688|-80.9920802|03/10/2008|04/28/2017
2405291|Town of Blythewood|Civil|07255|C1|||45|SC|2|039|Fairfield|34.2120688|-80.9920802|03/10/2008|04/28/2017
2405302|Town of Bonneau|Civil|07525|C1|||45|SC|1|015|Berkeley|33.3080922|-79.9573425|03/10/2008|04/28/2017
2405307|Town of Bowman|Civil|07840|C1|||45|SC|1|075|Orangeburg|33.3482233|-80.684408|03/10/2008|04/28/2017
2405313|Town of Branchville|Civil|08245|C1|||45|SC|1|075|Orangeburg|33.2515967|-80.8161256|03/10/2008|04/28/2017
2405318|Town of Briarcliffe Acres|Civil|08830|C1|||45|SC|1|051|Horry|33.7899839|-78.7489968|03/10/2008|04/28/2017
2405336|Town of Brunson|Civil|09865|C1|||45|SC|1|049|Hampton|32.9242564|-81.1886435|03/10/2008|04/28/2017
2405347|Town of Burnettown|Civil|10270|C1|||45|SC|1|003|Aiken|33.5185025|-81.8634786|03/10/2008|04/28/2017
2405364|Town of Calhoun Falls|Civil|10720|C1|||45|SC|1|001|Abbeville|34.0932419|-82.5963144|03/10/2008|04/28/2017
2405368|Town of Cameron|Civil|10900|C1|||45|SC|1|017|Calhoun|33.5579545|-80.7150343|03/10/2008|04/28/2017
2405372|Town of Campobello|Civil|11125|C1|||45|SC|1|083|Spartanburg|35.1286784|-82.1539825|03/10/2008|04/28/2017
2405379|Town of Carlisle|Civil|11755|C1|||45|SC|1|087|Union|34.5920409|-81.4645133|03/10/2008|04/28/2017
2405444|City of Seneca|Civil|65095|C1|||45|SC|1|073|Oconee|34.6816686|-82.9609203|03/10/2008|04/28/2017
2405467|City of Simpsonville|Civil|66580|C1|||45|SC|1|045|Greenville|34.7295172|-82.2570549|03/10/2008|04/28/2017
2405505|City of Spartanburg|Civil|68290|C1|||45|SC|1|083|Spartanburg|34.9436166|-81.9257779|03/10/2008|04/28/2017
2405546|City of Sumter|Civil|70405|C1|||45|SC|1|085|Sumter|33.9392976|-80.3928519|03/10/2008|04/28/2017
2405575|City of Tega Cay|Civil|71417|C1|||45|SC|1|091|York|35.0382584|-81.0118086|03/10/2008|04/28/2017
2405599|City of Travelers Rest|Civil|72430|C1|||45|SC|1|045|Greenville|34.9684158|-82.4416352|03/10/2008|04/28/2017
2405625|City of Union|Civil|73105|C1|||45|SC|1|087|Union|34.723453|-81.6248019|03/10/2008|04/28/2017
2405663|City of Walhalla|Civil|74095|C1|||45|SC|1|073|Oconee|34.7704575|-83.061562|03/10/2008|04/28/2017
2405667|City of Walterboro|Civil|74275|C1|||45|SC|1|029|Colleton|32.9005611|-80.6750988|03/10/2008|04/28/2017
2405703|City of Wellford|Civil|75580|C1|||45|SC|1|083|Spartanburg|34.9425254|-82.055437|03/10/2008|04/28/2017
2405706|City of West Columbia|Civil|75850|C1|||45|SC|1|063|Lexington|33.9816765|-81.0707913|03/10/2008|04/28/2017
2405719|City of Westminster|Civil|76165|C1|||45|SC|1|073|Oconee|34.6656555|-83.0911111|03/10/2008|04/28/2017
2405787|City of Woodruff|Civil|79090|C1|||45|SC|1|083|Spartanburg|34.7397032|-82.0323766|03/10/2008|04/28/2017
2405801|City of York|Civil|79630|C1|||45|SC|1|091|York|34.9968486|-81.2348403|03/10/2008|04/28/2017
2405812|Town of Heath Springs|Civil|32965|C1|||45|SC|1|057|Lancaster|34.5932681|-80.6750472|03/10/2008|04/28/2017
2405816|Town of Hemingway|Civil|33145|C1|||45|SC|1|089|Williamsburg|33.7534328|-79.4462786|03/10/2008|04/28/2017
2405824|Town of Hickory Grove|Civil|33640|C1|||45|SC|1|091|York|34.9784647|-81.4180568|03/10/2008|04/28/2017
2405834|Town of Hilda|Civil|33820|C1|||45|SC|1|011|Barnwell|33.2739784|-81.24661|03/10/2008|04/28/2017
2405841|Town of Hilton Head Island|Civil|34045|C1|||45|SC|1|013|Beaufort|32.1883366|-80.7404264|03/10/2008|04/28/2017
2405847|Town of Hodges|Civil|34225|C1|||45|SC|1|047|Greenwood|34.2876208|-82.2479227|03/10/2008|04/28/2017
2405851|Town of Holly Hill|Civil|34360|C1|||45|SC|1|075|Orangeburg|33.3244801|-80.413078|03/10/2008|04/28/2017
2405856|Town of Hollywood|Civil|34495|C1|||45|SC|1|019|Charleston|32.7523859|-80.2106215|03/10/2008|04/28/2017
2405859|Town of Honea Path|Civil|34810|C1|||45|SC|1|007|Anderson|34.4476568|-82.3948367|03/10/2008|04/28/2017
2405859|Town of Honea Path|Civil|34810|C1|||45|SC|2|001|Abbeville|34.4476568|-82.3948367|03/10/2008|04/28/2017
2405893|Town of Irmo|Civil|35890|C1|||45|SC|1|079|Richland|34.1015342|-81.1952016|03/10/2008|04/28/2017
2405893|Town of Irmo|Civil|35890|C1|||45|SC|2|063|Lexington|34.1015342|-81.1952016|03/10/2008|04/28/2017
2405896|Town of Iva|Civil|36160|C1|||45|SC|1|007|Anderson|34.3069692|-82.6635736|03/10/2008|04/28/2017
2405898|Town of Jackson|Civil|36205|C1|||45|SC|1|003|Aiken|33.3284339|-81.7926665|03/10/2008|04/28/2017
2405903|Town of Jamestown|Civil|36475|C1|||45|SC|1|015|Berkeley|33.285876|-79.6945919|03/10/2008|04/28/2017
2405909|Town of Jefferson|Civil|36610|C1|||45|SC|1|025|Chesterfield|34.6511685|-80.3866859|03/10/2008|04/28/2017
2405917|Town of Johnston|Civil|37150|C1|||45|SC|1|037|Edgefield|33.8327272|-81.8051579|03/10/2008|04/28/2017
2405921|Town of Jonesville|Civil|37330|C1|||45|SC|1|087|Union|34.8347736|-81.6810131|03/10/2008|04/28/2017
2405942|Town of Kershaw|Civil|38095|C1|||45|SC|1|057|Lancaster|34.5443632|-80.5865394|03/10/2008|04/28/2017
2405943|Town of Kiawah Island|Civil|38162|C1|||45|SC|1|019|Charleston|32.6159719|-80.0604049|03/10/2008|04/28/2017
2405952|Town of Kingstree|Civil|38590|C1|||45|SC|1|089|Williamsburg|33.666467|-79.8291914|03/10/2008|04/28/2017
2405957|Town of Kline|Civil|38950|C1|||45|SC|1|011|Barnwell|33.125141|-81.3425637|03/10/2008|04/28/2017
2405978|Town of Lake View|Civil|39715|C1|||45|SC|1|033|Dillon|34.3405735|-79.1663263|03/10/2008|04/28/2017
2405981|Town of Lamar|Civil|39805|C1|||45|SC|1|031|Darlington|34.169483|-80.064987|03/10/2008|04/28/2017
2405984|Town of Lane|Civil|40210|C1|||45|SC|1|089|Williamsburg|33.5250941|-79.8796796|03/10/2008|04/28/2017
2405989|Town of Latta|Civil|40480|C1|||45|SC|1|033|Dillon|34.3389947|-79.4336438|03/10/2008|04/28/2017
2406014|Town of Lexington|Civil|41335|C1|||45|SC|1|063|Lexington|33.9865998|-81.2220594|03/10/2008|04/28/2017
2406021|Town of Lincolnville|Civil|41740|C1|||45|SC|1|019|Charleston|33.0078745|-80.1559463|03/10/2008|04/28/2017
2406021|Town of Lincolnville|Civil|41740|C1|||45|SC|2|035|Dorchester|33.0078745|-80.1559463|03/10/2008|04/28/2017
2406025|Town of Little Mountain|Civil|41965|C1|||45|SC|1|071|Newberry|34.196998|-81.4126827|03/10/2008|04/28/2017
2406029|Town of Livingston|Civil|42100|C1|||45|SC|1|075|Orangeburg|33.5532786|-81.1199479|03/10/2008|04/28/2017
2406034|Town of Lockhart|Civil|42190|C1|||45|SC|1|087|Union|34.7924085|-81.4614005|03/10/2008|04/28/2017
2406037|Town of Lodge|Civil|42280|C1|||45|SC|1|029|Colleton|33.0678101|-80.9536983|03/10/2008|04/28/2017
2406052|Town of Lowndesville|Civil|42820|C1|||45|SC|1|001|Abbeville|34.2099089|-82.6476253|03/10/2008|04/28/2017
2406053|Town of Lowrys|Civil|42865|C1|||45|SC|1|023|Chester|34.8040097|-81.2372221|03/10/2008|04/28/2017
2406059|Town of Luray|Civil|43090|C1|||45|SC|1|049|Hampton|32.8142077|-81.2402649|03/10/2008|04/28/2017
2406063|Town of Lyman|Civil|43315|C1|||45|SC|1|083|Spartanburg|34.9713873|-82.1075897|03/10/2008|04/28/2017
2406064|Town of Lynchburg|Civil|43360|C1|||45|SC|1|061|Lee|34.0600046|-80.076974|03/10/2008|04/28/2017
2406113|Town of Mayesville|Civil|45295|C1|||45|SC|1|085|Sumter|33.9849119|-80.2044432|03/10/2008|04/28/2017
2406121|Town of McBee|Civil|43495|C1|||45|SC|1|025|Chesterfield|34.467012|-80.257152|03/10/2008|04/28/2017
2406123|Town of McClellanville|Civil|43585|C1|||45|SC|1|019|Charleston|33.0864737|-79.467964|03/10/2008|04/28/2017
2406124|Town of McColl|Civil|43630|C1|||45|SC|1|069|Marlboro|34.6664868|-79.5447928|03/10/2008|04/28/2017
2406125|Town of McConnells|Civil|43675|C1|||45|SC|1|091|York|34.8694926|-81.2266195|03/10/2008|04/28/2017
2406127|Town of McCormick|Civil|43720|C1|||45|SC|1|065|McCormick|33.9128401|-82.2875891|03/10/2008|04/28/2017
2406141|Town of Meggett|Civil|45790|C1|||45|SC|1|019|Charleston|32.6969721|-80.2731629|03/10/2008|04/28/2017
2406176|Town of Moncks Corner|Civil|47275|C1|||45|SC|1|015|Berkeley|33.0963295|-80.0367502|03/10/2008|04/28/2017
2406177|Town of Monetta|Civil|47320|C1|||45|SC|1|081|Saluda|33.8497232|-81.6096357|03/10/2008|04/28/2017
2406177|Town of Monetta|Civil|47320|C1|||45|SC|2|003|Aiken|33.8497232|-81.6096357|03/10/2008|04/28/2017
2406205|Town of Mount Croghan|Civil|48355|C1|||45|SC|1|025|Chesterfield|34.7697457|-80.2263871|03/10/2008|04/28/2017
2406211|Town of Mount Pleasant|Civil|48535|C1|||45|SC|1|019|Charleston|32.8506518|-79.8289424|03/10/2008|04/28/2017
2406246|Town of Central|Civil|13015|C1|||45|SC|1|077|Pickens|34.723345|-82.7789968|03/10/2008|04/28/2017
2406248|Town of Central Pacolet|Civil|13060|C1|||45|SC|1|083|Spartanburg|34.9095841|-81.7526033|03/10/2008|04/28/2017
2406256|Town of Chapin|Civil|13150|C1|||45|SC|1|063|Lexington|34.1645845|-81.3449101|03/10/2008|04/28/2017
2406261|Town of Cheraw|Civil|13600|C1|||45|SC|1|025|Chesterfield|34.6962025|-79.9029372|03/10/2008|04/28/2017
2406265|Town of Chesterfield|Civil|14140|C1|||45|SC|1|025|Chesterfield|34.7329654|-80.0780817|03/10/2008|04/28/2017
2406281|Town of Clio|Civil|15310|C1|||45|SC|1|069|Marlboro|34.5790464|-79.5460593|03/10/2008|04/28/2017
2406283|Town of Clover|Civil|15355|C1|||45|SC|1|091|York|35.1123404|-81.2201289|03/10/2008|04/28/2017
2406311|Town of Cope|Civil|16720|C1|||45|SC|1|075|Orangeburg|33.3777444|-81.0079408|03/10/2008|04/28/2017
2406312|Town of Cordova|Civil|16855|C1|||45|SC|1|075|Orangeburg|33.4344891|-80.9210343|03/10/2008|04/28/2017
2406317|Town of Cottageville|Civil|16990|C1|||45|SC|1|029|Colleton|32.9361971|-80.4803157|03/10/2008|04/28/2017
2406328|Town of Coward|Civil|17215|C1|||45|SC|1|041|Florence|33.9721729|-79.7490397|03/10/2008|04/28/2017
2406330|Town of Cowpens|Civil|17260|C1|||45|SC|1|083|Spartanburg|35.0188332|-81.8042735|03/10/2008|04/28/2017
2406339|Town of Cross Hill|Civil|17890|C1|||45|SC|1|059|Laurens|34.304325|-81.9835455|03/10/2008|04/28/2017
2406385|Town of Donalds|Civil|19870|C1|||45|SC|1|001|Abbeville|34.3766539|-82.3466986|03/10/2008|04/28/2017
2406402|Town of Due West|Civil|21040|C1|||45|SC|1|001|Abbeville|34.3334525|-82.3885148|03/10/2008|04/28/2017
2406404|Town of Duncan|Civil|21265|C1|||45|SC|1|083|Spartanburg|34.9371475|-82.140397|03/10/2008|04/28/2017
2406416|Town of Eastover|Civil|22390|C1|||45|SC|1|079|Richland|33.87789|-80.6949258|03/10/2008|04/28/2017
2406423|Town of Edgefield|Civil|22795|C1|||45|SC|1|037|Edgefield|33.7871027|-81.9292227|03/10/2008|04/28/2017
2406424|Town of Edisto Beach|Civil|23020|C1|||45|SC|1|029|Colleton|32.4917555|-80.3238296|03/10/2008|04/28/2017
2406429|Town of Ehrhardt|Civil|23200|C1|||45|SC|1|009|Bamberg|33.0985123|-81.0138224|03/10/2008|04/28/2017
2406432|Town of Elgin|Civil|23245|C1|||45|SC|1|055|Kershaw|34.1702259|-80.7930006|03/10/2008|04/28/2017
2406438|Town of Elko|Civil|23335|C1|||45|SC|1|011|Barnwell|33.3807451|-81.3805255|03/10/2008|04/28/2017
2406442|Town of Elloree|Civil|23470|C1|||45|SC|1|075|Orangeburg|33.530227|-80.5712298|03/10/2008|04/28/2017
2406461|Town of Estill|Civil|23830|C1|||45|SC|1|049|Hampton|32.7538612|-81.241189|03/10/2008|04/28/2017
2406471|Town of Eutawville|Civil|24100|C1|||45|SC|1|075|Orangeburg|33.3977351|-80.3429291|03/10/2008|04/28/2017
2406478|Town of Fairfax|Civil|24370|C1|||45|SC|1|005|Allendale|32.9593467|-81.2363331|03/10/2008|04/28/2017
