FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1936292|Gordon Division|Civil|91332|Z5|||13|GA|1|319|Wilkinson|32.873518|-83.3084689|10/01/2001|05/04/2017
1936293|Gracewood Division|Civil|91338|Z5|||13|GA|1|245|Richmond|33.3688101|-82.0517559|10/01/2001|05/03/2017
1936294|Grantville Division|Civil|91344|Z5|||13|GA|1|077|Coweta|33.2730818|-84.8583755|10/01/2001|05/03/2017
1936295|Gray-Macon East Division|Civil|91351|Z5|||13|GA|1|169|Jones|32.9571336|-83.5221442|10/01/2001|05/04/2017
1936296|Greensboro Division|Civil|91356|Z5|||13|GA|1|133|Greene|33.5338069|-83.1960867|10/01/2001|05/04/2017
1936297|Greens Cut Division|Civil|91362|Z5|||13|GA|1|033|Burke|33.1728027|-81.9075447|10/01/2001|05/03/2017
1936298|Greenville Division|Civil|91368|Z5|||13|GA|1|199|Meriwether|33.0350503|-84.7365396|10/01/2001|05/04/2017
1936299|Greshamville Division|Civil|91374|Z5|||13|GA|1|133|Greene|33.6447769|-83.312042|10/01/2001|05/03/2017
1936300|Griffin Division|Civil|91380|Z5|||13|GA|1|255|Spalding|33.2570725|-84.2755183|10/01/2001|05/04/2017
1936301|Guyton-Springfield Division|Civil|91386|Z5|||13|GA|1|103|Effingham|32.3635884|-81.3362392|10/01/2001|05/03/2017
1936302|Hahira Division|Civil|91392|Z5|||13|GA|1|185|Lowndes|30.9583876|-83.3652865|10/01/2001|05/04/2017
1936303|Hamilton Division|Civil|91398|Z5|||13|GA|1|145|Harris|32.7105179|-84.9767113|10/01/2001|05/03/2017
1936304|Hampton Division|Civil|91404|Z5|||13|GA|1|151|Henry|33.3857285|-84.2720474|10/01/2001|05/03/2017
1936305|Grovetown-Harlem Division|Civil|91383|Z5|||13|GA|1|073|Columbia|33.4450603|-82.2757475|10/01/2001|05/04/2017
1936306|Harrison Division|Civil|91416|Z5|||13|GA|1|303|Washington|32.8345803|-82.7132505|10/01/2001|05/04/2017
1936307|Hartford Division|Civil|91422|Z5|||13|GA|1|235|Pulaski|32.2428827|-83.3969225|10/01/2001|05/04/2017
1936308|Hartwell Division|Civil|91428|Z5|||13|GA|1|147|Hart|34.3101906|-82.910579|10/01/2001|05/04/2017
1936309|Hawkinsville Division|Civil|91434|Z5|||13|GA|1|235|Pulaski|32.297655|-83.5194656|10/01/2001|05/03/2017
1936310|Hazlehurst Division|Civil|91440|Z5|||13|GA|1|161|Jeff Davis|31.8483175|-82.5676944|10/01/2001|05/03/2017
1936311|Helen Division|Civil|91446|Z5|||13|GA|1|311|White|34.7378354|-83.7215304|10/01/2001|05/04/2017
1936312|Hephzibah Division|Civil|91452|Z5|||13|GA|1|245|Richmond|33.292929|-82.0412841|10/01/2001|05/04/2017
1936313|Hiawassee Division|Civil|91458|Z5|||13|GA|1|281|Towns|34.9496173|-83.6644534|10/01/2001|05/03/2017
1936314|Higdon-Mobile Division|Civil|91464|Z5|||13|GA|1|111|Fannin|34.9232365|-84.5181553|10/01/2001|05/04/2017
1936315|Hillcrest Division|Civil|91470|Z5|||13|GA|1|285|Troup|33.140958|-85.0362862|10/01/2001|05/03/2017
1936316|Hillsboro Division|Civil|91476|Z5|||13|GA|1|159|Jasper|33.2132424|-83.6885723|10/01/2001|05/04/2017
1936317|Hiltonia Division|Civil|91482|Z5|||13|GA|1|251|Screven|32.8746872|-81.6975342|10/01/2001|05/04/2017
1936318|Hinesville Division|Civil|91488|Z5|||13|GA|1|179|Liberty|31.9171185|-81.6234196|10/01/2001|05/03/2017
1936319|Hiram Division|Civil|91494|Z5|||13|GA|1|223|Paulding|33.8307996|-84.804056|10/01/2001|05/03/2017
1936320|Hoboken Division|Civil|91500|Z5|||13|GA|1|025|Brantley|31.15029|-82.1356641|10/01/2001|05/04/2017
1936321|Hogansville Division|Civil|91506|Z5|||13|GA|1|285|Troup|33.1567105|-84.9303473|10/01/2001|05/04/2017
1936322|Holly Springs Division|Civil|91512|Z5|||13|GA|1|057|Cherokee|34.1648918|-84.4573094|10/01/2001|05/03/2017
1936323|Holt Division|Civil|91518|Z5|||13|GA|1|155|Irwin|31.5953588|-83.1099565|10/01/2001|05/04/2017
1936324|Homer Division|Civil|91524|Z5|||13|GA|1|011|Banks|34.359399|-83.4855426|10/01/2001|05/04/2017
1936325|Homerville Division|Civil|91530|Z5|||13|GA|1|065|Clinch|31.0686494|-82.7802127|10/01/2001|05/04/2017
1936326|North Paulding Division|Civil|92210|Z5|||13|GA|1|223|Paulding|34.018888|-84.8433883|10/01/2001|05/04/2017
1936327|Ideal Division|Civil|91542|Z5|||13|GA|1|193|Macon|32.4012596|-84.1280634|10/01/2001|05/03/2017
1936328|Ila Division|Civil|91548|Z5|||13|GA|1|195|Madison|34.178224|-83.3171775|10/01/2001|05/03/2017
1936329|Irwinton Division|Civil|91554|Z5|||13|GA|1|319|Wilkinson|32.8593829|-83.1861985|10/01/2001|05/03/2017
1936330|Irwinville Division|Civil|91560|Z5|||13|GA|1|155|Irwin|31.6566352|-83.409913|10/01/2001|05/03/2017
1936331|Ivylog Division|Civil|91566|Z5|||13|GA|1|291|Union|34.9393518|-84.0462921|10/01/2001|05/03/2017
1936332|Jackson Division|Civil|91572|Z5|||13|GA|1|035|Butts|33.2896835|-83.9580827|10/01/2001|05/03/2017
1936333|Jacksonville Division|Civil|91578|Z5|||13|GA|1|271|Telfair|31.856982|-82.942528|10/01/2001|05/03/2017
1936334|Jakin Division|Civil|91584|Z5|||13|GA|1|099|Early|31.1863526|-85.0031936|10/01/2001|05/04/2017
1936335|Jasper Division|Civil|91590|Z5|||13|GA|1|227|Pickens|34.4362943|-84.4719187|10/01/2001|05/04/2017
1936336|Jefferson Division|Civil|91596|Z5|||13|GA|1|157|Jackson|34.0865589|-83.5517221|10/01/2001|05/03/2017
1936337|Jenkinsburg Division|Civil|91602|Z5|||13|GA|1|035|Butts|33.3160461|-84.0350988|10/01/2001|05/03/2017
1936338|Jersey Division|Civil|91608|Z5|||13|GA|1|297|Walton|33.7407933|-83.8138182|10/01/2001|05/03/2017
1936339|Jesup Division|Civil|91614|Z5|||13|GA|1|305|Wayne|31.5030059|-81.8143778|10/01/2001|05/03/2017
1936340|Jonesboro Division|Civil|91620|Z5|||13|GA|1|063|Clayton|33.476701|-84.342167|10/01/2001|05/03/2017
1936341|Junction City Division|Civil|91626|Z5|||13|GA|1|263|Talbot|32.5927533|-84.5574551|10/01/2001|05/04/2017
1936342|Blacks Mill Division|Civil|90284|Z5|||13|GA|1|085|Dawson|34.3818761|-84.1106467|10/01/2001|05/03/2017
1936343|Kensington Division|Civil|91638|Z5|||13|GA|1|295|Walker|34.7069633|-85.4061974|10/01/2001|05/04/2017
1936344|Keysville Division|Civil|91644|Z5|||13|GA|1|033|Burke|33.2028544|-82.1777831|10/01/2001|05/04/2017
1936345|Kingsland Division|Civil|91650|Z5|||13|GA|1|039|Camden|30.8353273|-81.7750239|10/01/2001|05/04/2017
1936346|Kingston Division|Civil|91656|Z5|||13|GA|1|015|Bartow|34.2516152|-84.9424621|10/01/2001|05/04/2017
1936347|Kite Division|Civil|91662|Z5|||13|GA|1|167|Johnson|32.7197162|-82.5323488|10/01/2001|05/04/2017
1936348|LaFayette Division|Civil|91668|Z5|||13|GA|1|295|Walker|34.6767473|-85.2765161|10/01/2001|05/03/2017
1936349|LaGrange Division|Civil|91674|Z5|||13|GA|1|285|Troup|33.0183736|-85.0187104|10/01/2001|05/03/2017
1936350|Lakeland Division|Civil|91680|Z5|||13|GA|1|173|Lanier|31.0422364|-83.1100537|10/01/2001|05/04/2017
1936351|Lake Park Division|Civil|91686|Z5|||13|GA|1|185|Lowndes|30.7183381|-83.1947561|10/01/2001|05/03/2017
1936352|Lathemtown Division|Civil|91692|Z5|||13|GA|1|057|Cherokee|34.2503231|-84.3316999|10/01/2001|05/04/2017
1936353|Lavonia Division|Civil|91698|Z5|||13|GA|1|119|Franklin|34.4499406|-83.1349193|10/01/2001|05/03/2017
1936354|Lawrenceville Division|Civil|91704|Z5|||13|GA|1|135|Gwinnett|33.9640833|-84.0149187|10/01/2001|05/04/2017
1936355|Leary Division|Civil|91710|Z5|||13|GA|1|037|Calhoun|31.5232352|-84.505224|10/01/2001|05/03/2017
1936356|Leesburg Division|Civil|91716|Z5|||13|GA|1|177|Lee|31.7131696|-84.2086775|10/01/2001|05/03/2017
1936357|Lenox Division|Civil|91722|Z5|||13|GA|1|075|Cook|31.2646947|-83.4365393|10/01/2001|05/03/2017
1936358|Leslie-De Soto Division|Civil|91728|Z5|||13|GA|1|261|Sumter|31.9684136|-84.0605664|10/01/2001|05/03/2017
1936359|Crawford Division|Civil|90814|Z5|||13|GA|1|221|Oglethorpe|33.9224948|-83.1420306|10/01/2001|05/03/2017
1936360|Lilburn Division|Civil|91740|Z5|||13|GA|1|135|Gwinnett|33.8750792|-84.1373955|10/01/2001|05/03/2017
1936361|Northwest Grady Division|Civil|92216|Z5|||13|GA|1|131|Grady|31.0293891|-84.3168608|10/01/2001|05/03/2017
1936362|Lincolnton Division|Civil|91752|Z5|||13|GA|1|181|Lincoln|33.8583095|-82.5230843|10/01/2001|05/03/2017
1936363|Linton Division|Civil|91758|Z5|||13|GA|1|141|Hancock|33.1278701|-83.0348108|10/01/2001|05/03/2017
1936364|Douglasville-Lithia Springs Division|Civil|90974|Z5|||13|GA|1|097|Douglas|33.7473776|-84.6766241|10/01/2001|05/04/2017
1936365|Lithonia Division|Civil|91770|Z5|||13|GA|1|089|DeKalb|33.7145982|-84.1173815|10/01/2001|05/03/2017
1936366|Queensland Division|Civil|92433|Z5|||13|GA|1|017|Ben Hill|31.8050637|-83.3395335|10/01/2001|05/04/2017
1936367|Little River Division|Civil|91782|Z5|||13|GA|1|237|Putnam|33.2355629|-83.4282315|10/01/2001|05/03/2017
1936368|Little Sand Mountain Division|Civil|91788|Z5|||13|GA|1|055|Chattooga|34.4872826|-85.2297246|10/01/2001|05/03/2017
1936369|Lizella Division|Civil|91794|Z5|||13|GA|1|021|Bibb|32.7999196|-83.7938081|10/01/2001|05/04/2017
1936370|Locust Grove Division|Civil|91800|Z5|||13|GA|1|151|Henry|33.382004|-84.0632027|10/01/2001|05/04/2017
1936371|Loganville Division|Civil|91806|Z5|||13|GA|1|297|Walton|33.8183423|-83.8728203|10/01/2001|05/03/2017
1936372|Lookout Mountain Division|Civil|91809|Z5|||13|GA|1|083|Dade|34.6919983|-85.4978585|10/01/2001|05/03/2017
1936373|Louisville Division|Civil|91812|Z5|||13|GA|1|163|Jefferson|33.0200379|-82.4276678|10/01/2001|05/03/2017
1936374|Ludowici North Division|Civil|91818|Z5|||13|GA|1|183|Long|31.8256748|-81.81816|10/01/2001|05/03/2017
1936375|Ludowici South Division|Civil|91824|Z5|||13|GA|1|183|Long|31.6585902|-81.6526695|10/01/2001|05/04/2017
1936376|Ludville Division|Civil|91830|Z5|||13|GA|1|227|Pickens|34.4688806|-84.603004|10/01/2001|05/03/2017
1936377|Lula Division|Civil|91836|Z5|||13|GA|1|139|Hall|34.3680283|-83.6864397|10/01/2001|05/04/2017
1936378|Lumber City Division|Civil|91842|Z5|||13|GA|1|271|Telfair|31.9108744|-82.773323|10/01/2001|05/03/2017
1936379|Lumpkin Division|Civil|91848|Z5|||13|GA|1|259|Stewart|31.9999091|-84.8881941|10/01/2001|05/04/2017
1936380|Luthersville Division|Civil|91854|Z5|||13|GA|1|199|Meriwether|33.1554652|-84.7770257|10/01/2001|05/03/2017
1936381|Lyerly Division|Civil|91860|Z5|||13|GA|1|055|Chattooga|34.3697795|-85.4132085|10/01/2001|05/03/2017
1936382|Mableton Division|Civil|91866|Z5|||13|GA|1|067|Cobb|33.8033616|-84.5604615|10/01/2001|05/03/2017
1936383|McCaysville Division|Civil|91872|Z5|||13|GA|1|111|Fannin|34.9463166|-84.3559478|10/01/2001|05/04/2017
1936384|McDonough Division|Civil|91878|Z5|||13|GA|1|151|Henry|33.4764602|-84.1362754|10/01/2001|05/04/2017
1936385|Macedonia Division|Civil|91884|Z5|||13|GA|1|281|Towns|34.8727668|-83.743565|10/01/2001|05/03/2017
1936386|Macon Division|Census|91890|Z5|||13|GA|1|021|Bibb|32.8484724|-83.6787922|10/01/2001|02/04/2009
1936387|McRae-Helena Division|Civil|91896|Z5|||13|GA|1|271|Telfair|32.0242659|-82.8734372|10/01/2001|05/03/2017
1936388|Madison Division|Civil|91902|Z5|||13|GA|1|211|Morgan|33.5969604|-83.4728844|10/01/2001|05/04/2017
1936389|Manchester Division|Civil|91908|Z5|||13|GA|1|199|Meriwether|32.9023904|-84.588024|10/01/2001|05/03/2017
1936390|Manor Division|Civil|91914|Z5|||13|GA|1|299|Ware|30.6828674|-82.2790645|10/01/2001|05/04/2017
1936391|Manor-Waycross Division (historical)|Census|91916|X0|||13|GA|1|299|Ware|31.2132734|-82.35374|10/01/2001|02/27/2008
1936392|Mansfield Division|Civil|91920|Z5|||13|GA|1|217|Newton|33.5461211|-83.7582736|10/01/2001|05/04/2017
1936393|Marietta Division|Civil|91926|Z5|||13|GA|1|067|Cobb|33.9597214|-84.5354002|10/01/2001|05/04/2017
1936394|Marshallville Division|Civil|91932|Z5|||13|GA|1|193|Macon|32.4427343|-83.9449123|10/01/2001|05/03/2017
1936395|Maxeys Division|Civil|91938|Z5|||13|GA|1|221|Oglethorpe|33.77898|-83.1151196|10/01/2001|05/04/2017
1936396|Mayfield Division|Civil|91944|Z5|||13|GA|1|141|Hancock|33.3404018|-82.8608666|10/01/2001|05/03/2017
1936397|Mayhaw Division|Civil|91950|Z5|||13|GA|1|201|Miller|31.1460113|-84.8231603|10/01/2001|05/04/2017
1936398|Maysville Division|Civil|91956|Z5|||13|GA|1|011|Banks|34.3198745|-83.5883985|10/01/2001|05/04/2017
1936399|Maysville Division|Civil|91962|Z5|||13|GA|1|157|Jackson|34.222156|-83.59998|10/01/2001|05/03/2017
1936400|Meansville Division|Civil|91968|Z5|||13|GA|1|231|Pike|33.0319414|-84.3294228|10/01/2001|05/04/2017
1936401|Meigs Division|Civil|91974|Z5|||13|GA|1|275|Thomas|31.045958|-84.0637164|10/01/2001|05/03/2017
1936402|Menlo Division|Civil|91980|Z5|||13|GA|1|055|Chattooga|34.5164559|-85.4555613|10/01/2001|05/04/2017
1936403|Metter Division|Civil|91986|Z5|||13|GA|1|043|Candler|32.4578277|-82.0800234|10/01/2001|05/03/2017
1936404|Midville Division|Civil|91992|Z5|||13|GA|1|033|Burke|32.8961052|-82.1971208|10/01/2001|05/03/2017
1936405|Midway Division|Civil|91998|Z5|||13|GA|1|179|Liberty|31.7149529|-81.2597378|10/01/2001|05/04/2017
1936406|Milan Division|Civil|92004|Z5|||13|GA|1|271|Telfair|31.9318258|-83.0676724|10/01/2001|05/04/2017
1936407|Milford Division|Civil|92010|Z5|||13|GA|1|007|Baker|31.3063821|-84.5424229|10/01/2001|05/03/2017
1936408|Milledgeville Division|Civil|92015|Z5|||13|GA|1|009|Baldwin|33.1148777|-83.3102742|10/01/2001|05/03/2017
1936409|Millhaven Division|Civil|92022|Z5|||13|GA|1|251|Screven|32.913266|-81.5475832|10/01/2001|05/03/2017
1936410|Milner Division|Civil|92028|Z5|||13|GA|1|171|Lamar|33.1414818|-84.151612|10/01/2001|05/03/2017
1936411|Mineral Bluff Division|Civil|92034|Z5|||13|GA|1|111|Fannin|34.9421045|-84.240642|10/01/2001|05/03/2017
1936412|Mitchell Division|Civil|92040|Z5|||13|GA|1|125|Glascock|33.1877569|-82.6700529|10/01/2001|05/04/2017
1936413|Monroe Division|Civil|92046|Z5|||13|GA|1|297|Walton|33.7836096|-83.7046068|10/01/2001|05/03/2017
1936414|Montezuma Division|Civil|92052|Z5|||13|GA|1|193|Macon|32.3121471|-83.9552958|10/01/2001|05/03/2017
1936415|Montgomery Division|Civil|92058|Z5|||13|GA|1|051|Chatham|31.9093548|-81.0076078|10/01/2001|05/04/2017
1936416|Monticello Division|Civil|92064|Z5|||13|GA|1|159|Jasper|33.3221387|-83.7192302|10/01/2001|05/03/2017
1936417|Moreland Division|Civil|92070|Z5|||13|GA|1|077|Coweta|33.2708409|-84.7434778|10/01/2001|05/03/2017
1936418|Morgan Division|Civil|92076|Z5|||13|GA|1|037|Calhoun|31.5337328|-84.626087|10/01/2001|05/04/2017
1936419|Morganton Division|Civil|92082|Z5|||13|GA|1|111|Fannin|34.782713|-84.1914407|10/01/2001|05/04/2017
1936420|Morven Division|Civil|92088|Z5|||13|GA|1|027|Brooks|30.9036232|-83.4975435|10/01/2001|05/03/2017
1936421|Mossy Creek Division|Civil|92094|Z5|||13|GA|1|311|White|34.5518592|-83.6905155|10/01/2001|05/04/2017
1936422|Moultrie Division|Civil|92100|Z5|||13|GA|1|071|Colquitt|31.1319745|-83.7515467|10/01/2001|05/04/2017
1936423|Mount Vernon-Ailey Division|Civil|92106|Z5|||13|GA|1|209|Montgomery|32.1733559|-82.5480228|10/01/2001|05/04/2017
1936424|Mount Zion Division|Civil|92112|Z5|||13|GA|1|045|Carroll|33.6404131|-85.1793683|10/01/2001|05/03/2017
1936425|Murrayville Division|Civil|92118|Z5|||13|GA|1|139|Hall|34.3809243|-83.9231667|10/01/2001|05/04/2017
1936426|Nahunta Division|Civil|92124|Z5|||13|GA|1|025|Brantley|31.1997242|-81.9670738|10/01/2001|05/03/2017
1936427|Nashville Division|Civil|92130|Z5|||13|GA|1|019|Berrien|31.2302474|-83.1906912|10/01/2001|05/03/2017
1936428|Naylor Division|Civil|92136|Z5|||13|GA|1|185|Lowndes|30.8651002|-83.1312317|10/01/2001|05/04/2017
1936429|Nelson-Tate-Marble Hill Division|Civil|92139|Z5|||13|GA|1|227|Pickens|34.4533352|-84.3478437|10/01/2001|05/04/2017
1936430|Nevils-Stilson Division|Civil|92142|Z5|||13|GA|1|031|Bulloch|32.2598765|-81.6224234|10/01/2001|05/03/2017
1936431|Newington Division|Civil|92148|Z5|||13|GA|1|251|Screven|32.5931932|-81.5363595|10/01/2001|05/03/2017
1936432|Newnan Division|Civil|92154|Z5|||13|GA|1|077|Coweta|33.4099109|-84.8101499|10/01/2001|05/04/2017
1936433|Newton Division|Civil|92160|Z5|||13|GA|1|007|Baker|31.3433118|-84.3601162|10/01/2001|05/03/2017
1936434|Nicholls Division|Civil|92166|Z5|||13|GA|1|069|Coffee|31.4798327|-82.6792836|10/01/2001|05/03/2017
1936435|Nicholson Division|Civil|92172|Z5|||13|GA|1|157|Jackson|34.0946258|-83.417854|10/01/2001|05/04/2017
1936436|Norcross Division|Civil|92178|Z5|||13|GA|1|135|Gwinnett|33.9547613|-84.2160866|10/01/2001|05/03/2017
1936437|Norman Park Division|Civil|92184|Z5|||13|GA|1|071|Colquitt|31.2811539|-83.6579109|10/01/2001|05/03/2017
1936438|Norris Division|Civil|92190|Z5|||13|GA|1|301|Warren|33.3394123|-82.7251655|10/01/2001|05/03/2017
1936439|North Marion Division|Civil|92207|Z5|||13|GA|1|197|Marion|32.4353382|-84.5219011|10/01/2001|05/04/2017
1936440|Northeast Brooks Division (historical)|Census|92199|X0|||13|GA|1|027|Brooks|30.9829687|-83.5271072|10/01/2001|02/27/2008
1936441|Northeast Cobb Division|Civil|92202|Z5|||13|GA|1|067|Cobb|34.0033887|-84.4603167|10/01/2001|05/04/2017
1936442|Millen Division|Civil|92019|Z5|||13|GA|1|165|Jenkins|32.8494551|-81.9359956|10/01/2001|05/04/2017
1936443|North Rockdale Division|Civil|92214|Z5|||13|GA|1|247|Rockdale|33.7254526|-83.9735636|10/01/2001|05/04/2017
1936444|North Whitfield Division|Civil|92220|Z5|||13|GA|1|313|Whitfield|34.9273166|-84.9129141|10/01/2001|05/03/2017
1936445|Norwood Division|Civil|92226|Z5|||13|GA|1|301|Warren|33.4648844|-82.7626052|10/01/2001|05/03/2017
1936446|Oak Grove Division|Civil|92232|Z5|||13|GA|1|285|Troup|32.9214316|-84.9292661|10/01/2001|05/04/2017
1936447|Oak Park Division|Civil|92238|Z5|||13|GA|1|107|Emanuel|32.3536671|-82.3293688|10/01/2001|05/04/2017
1936448|Eldorado Division|Civil|91052|Z5|||13|GA|1|277|Tift|31.3827126|-83.4861406|10/01/2001|05/04/2017
1936449|Oakwood Division|Civil|92250|Z5|||13|GA|1|139|Hall|34.2300748|-83.8952009|10/01/2001|05/03/2017
1936450|Ochlocknee Division|Civil|92256|Z5|||13|GA|1|275|Thomas|30.9638945|-84.0289505|10/01/2001|05/04/2017
1936451|Ocilla Division|Civil|92262|Z5|||13|GA|1|155|Irwin|31.5630039|-83.269463|10/01/2001|05/04/2017
1936452|Ocilla-Holt Division (historical)|Census|92264|X0|||13|GA|1|155|Irwin|31.5701911|-83.2187653|10/01/2001|02/27/2008
1936453|Odum Division|Civil|92268|Z5|||13|GA|1|305|Wayne|31.7145467|-82.0278044|10/01/2001|05/04/2017
1936454|Oglethorpe Division|Civil|92274|Z5|||13|GA|1|193|Macon|32.2659146|-84.1145489|10/01/2001|05/04/2017
1936455|Omaha Division|Civil|92280|Z5|||13|GA|1|259|Stewart|32.1381413|-84.8827357|10/01/2001|05/04/2017
1936456|Omega Division|Civil|92286|Z5|||13|GA|1|277|Tift|31.3682706|-83.5842908|10/01/2001|05/03/2017
1936457|Orchard Hill Division|Civil|92292|Z5|||13|GA|1|255|Spalding|33.2191478|-84.1748082|10/01/2001|05/04/2017
1936458|Palmetto Division|Civil|92298|Z5|||13|GA|1|121|Fulton|33.5567972|-84.7261391|10/01/2001|05/03/2017
1936459|Panhandle Division|Civil|92304|Z5|||13|GA|1|301|Warren|33.3182117|-82.4747913|10/01/2001|05/04/2017
1936460|Mount Pleasant Division|Civil|92104|Z5|||13|GA|1|087|Decatur|31.0073117|-84.4581858|10/01/2001|05/04/2017
1936461|Parrott Division|Civil|92316|Z5|||13|GA|1|273|Terrell|31.8677857|-84.5033415|10/01/2001|05/04/2017
1936462|Patterson Division|Civil|92322|Z5|||13|GA|1|229|Pierce|31.3754059|-82.1061486|10/01/2001|05/03/2017
1936463|Pavo-Barwick Division|Civil|92328|Z5|||13|GA|1|275|Thomas|30.9389086|-83.7846513|10/01/2001|05/04/2017
1936464|Pearson Division|Civil|92334|Z5|||13|GA|1|003|Atkinson|31.2851477|-82.8792416|10/01/2001|05/03/2017
1936465|Pelham Division|Civil|92340|Z5|||13|GA|1|205|Mitchell|31.1237792|-84.1555196|10/01/2001|05/03/2017
1936466|Pembroke Division|Civil|92346|Z5|||13|GA|1|029|Bryan|32.1528522|-81.5554557|10/01/2001|05/04/2017
1936467|Perry Division|Civil|92352|Z5|||13|GA|1|153|Houston|32.4705666|-83.7200706|10/01/2001|05/03/2017
1936468|Philema Division|Civil|92358|Z5|||13|GA|1|177|Lee|31.7838613|-84.0449053|10/01/2001|05/03/2017
1936469|Phoenix Division|Civil|92364|Z5|||13|GA|1|237|Putnam|33.3440356|-83.2659832|10/01/2001|05/04/2017
1936470|Pine Mountain Division|Civil|92370|Z5|||13|GA|1|145|Harris|32.8229263|-85.0073611|10/01/2001|05/04/2017
1936471|Pineview Division|Civil|92376|Z5|||13|GA|1|315|Wilcox|32.0596729|-83.484014|10/01/2001|05/04/2017
1936472|Pitts Division|Civil|92382|Z5|||13|GA|1|315|Wilcox|31.9338512|-83.5491056|10/01/2001|05/03/2017
1936473|Plains Division|Civil|92388|Z5|||13|GA|1|261|Sumter|32.0347449|-84.3636263|10/01/2001|05/03/2017
1936474|Pooler-Bloomingdale Division|Civil|92393|Z5|||13|GA|1|051|Chatham|32.0472659|-81.2742465|10/01/2001|05/03/2017
1936475|Portal Division|Civil|92400|Z5|||13|GA|1|031|Bulloch|32.5674883|-81.9047978|10/01/2001|05/03/2017
1936476|Port Wentworth Division|Civil|92406|Z5|||13|GA|1|051|Chatham|32.1724331|-81.1923992|10/01/2001|05/03/2017
1936477|Poulan Division|Civil|92412|Z5|||13|GA|1|321|Worth|31.4759247|-83.7346804|10/01/2001|05/03/2017
1936478|Powder Springs Division|Civil|92418|Z5|||13|GA|1|067|Cobb|33.8649149|-84.6823411|10/01/2001|05/03/2017
1936479|Preston Division|Civil|92424|Z5|||13|GA|1|307|Webster|32.1069037|-84.5371364|10/01/2001|05/04/2017
1936480|Pulaski Division|Civil|92430|Z5|||13|GA|1|043|Candler|32.3743428|-81.9841363|10/01/2001|05/04/2017
1936481|Quitman Division|Civil|92436|Z5|||13|GA|1|027|Brooks|30.8116015|-83.5527323|10/01/2001|05/03/2017
1936482|Ray City Division|Civil|92442|Z5|||13|GA|1|019|Berrien|31.0820639|-83.236698|10/01/2001|05/04/2017
1936483|Rayle Division|Civil|92448|Z5|||13|GA|1|317|Wilkes|33.7844732|-82.8808511|10/01/2001|05/03/2017
1936484|Rebecca Division|Civil|92454|Z5|||13|GA|1|287|Turner|31.786792|-83.5311119|10/01/2001|05/03/2017
1936485|Rebecca-Sycamore Division (historical)|Census|92456|X0|||13|GA|1|287|Turner|31.7040702|-83.5373864|10/01/2001|02/27/2008
1936486|Redbud Division|Civil|92460|Z5|||13|GA|1|129|Gordon|34.5438921|-84.7544326|10/01/2001|05/03/2017
1936487|Reed Creek Division|Civil|92466|Z5|||13|GA|1|147|Hart|34.4214504|-82.938189|10/01/2001|05/03/2017
1936488|Register Division|Civil|92472|Z5|||13|GA|1|031|Bulloch|32.3190179|-81.8751651|10/01/2001|05/03/2017
1936489|Reidsville Division|Civil|92478|Z5|||13|GA|1|267|Tattnall|32.0525501|-82.1168508|10/01/2001|05/04/2017
1936490|Rentz Division|Civil|92484|Z5|||13|GA|1|175|Laurens|32.3912671|-82.9246639|10/01/2001|05/03/2017
1936491|Reynolds Division|Civil|92490|Z5|||13|GA|1|269|Taylor|32.5584365|-84.1047244|10/01/2001|05/03/2017
1936492|Rhine Division|Civil|92496|Z5|||13|GA|1|091|Dodge|32.034235|-83.2133836|10/01/2001|05/04/2017
1936493|Riceboro Division|Civil|92502|Z5|||13|GA|1|179|Liberty|31.7089331|-81.4138696|10/01/2001|05/04/2017
1936494|Richland Division|Civil|92508|Z5|||13|GA|1|259|Stewart|32.0859443|-84.695314|10/01/2001|05/03/2017
1936495|Richmond Hill Division|Civil|92514|Z5|||13|GA|1|029|Bryan|31.8539634|-81.2674362|10/01/2001|05/04/2017
1936496|Rich Mountain Division|Civil|92517|Z5|||13|GA|1|123|Gilmer|34.6885676|-84.3287874|10/01/2001|05/03/2017
1936497|Rincon Division|Civil|92520|Z5|||13|GA|1|103|Effingham|32.2492964|-81.2725215|10/01/2001|05/04/2017
1936498|Ringgold Division|Civil|92526|Z5|||13|GA|1|047|Catoosa|34.8825331|-85.1463677|10/01/2001|05/04/2017
1936499|Towalaga Division|Civil|93071|Z5|||13|GA|1|255|Spalding|33.2960507|-84.1759865|10/01/2001|05/04/2017
